20240510,东城,金宝街,101123605005,东四朝阳门独门独院里一间南房院内整洁必看好房,255万,150888元/平,底层 (共1层) 1室0厅 | 16.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/7d1c64b4-4e98-40fb-8915-d35f1587aa68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101122809516,东四地铁站东南口 七天酒店 不临街 朝南低楼层必看好房,409万,103388元/平,底层 (共3层) 1室1厅 | 39.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de9c469a-a15c-41b2-812b-28cfcbd870b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101121883236,史家胡同田字格三居小区安静停车方便必看好房,808万,118233元/平,中楼层 (共5层) 3室1厅 | 68.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe04838a-a3d7-4b1b-99a2-03c3c1794779_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101123571629,外交部对外服务局宿舍能停车2层精装两居必看好房,698万,129308元/平,中楼层 (共5层) 2室1厅 | 53.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e31868e-c205-4fe6-ac89-e7165cf2f186_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101123251109,景东 灯市口 语文出版社家属院 南北2居 有车位必看好房,535万,90863元/平,顶层 (共6层) 2室1厅 | 58.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_34o3Zpl3w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101123991404,金宝街  南北两居 明厨明卫  小区改造  化工部家属楼必看好房,670万,117339元/平,底层 (共6层) 2室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b06deba4-0cbc-4578-ae53-86ce3b860c7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101123443851,演乐胡同 灯市口  东四  协和医院,220万,167939元/平,底层 (共1层) 1室0厅 | 13.1平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d418b958-c1e1-4be5-b256-7cfc434800ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101123363426,禾风相府商品房小区人车分流南北三居房主诚售可签约必看好房,2260万,137495元/平,低楼层 (共14层) | 2004年 | 3室2厅 | 164.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0e0859f-0cec-4a35-bdcc-68d7e6e22653_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101122986015,朝阳门内大街甲190号院  南北三居室 南北通透必看好房,600万,88995元/平,顶层 (共6层) 3室1厅 | 67.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7771790b-ac49-44d6-9758-f432e810d3ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101122514773,禾风仕家采光佳方正户型独立厨房阳台花园小区近地铁,878万,98508元/平,中楼层 (共10层) | 2000年 | 2室1厅 | 89.13平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7ebfbff5-64f6-4a76-8fd3-f51d0d546db1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101121770963,商品房小区禾风相府人车分流诚意出售必看好房,460万,119636元/平,顶层 (共14层) | 2004年 | 1室0厅 | 38.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PrkcAb9br.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101121731683,禾风相府 花园式小区 人车分流房主自荐,1200万,124663元/平,低楼层 (共14层) | 2004年 | 2室1厅 | 96.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/64b6799a-b53f-4d61-88fa-a28f85de4239_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101124227488,禾风相府  花园小区   人车分流  商品房小区新上,480万,124838元/平,中楼层 (共14层) | 2004年 | 1室0厅 | 38.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5c88915d-a122-4e66-98da-682b74898e7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101124132137,社科院央产 小区环境好 管理好 明厨明卫 诚心卖,1180万,113812元/平,顶层 (共4层) 3室1厅 | 103.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/360fa15e-57f4-49a1-b384-d97dbc104def_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101123842521,东罗圈胡同 1室0厅 西南,230万,280488元/平,底层 (共1层) 1室0厅 | 8.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/620923b8-9e64-4640-8464-7d28d82d6936_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101123825544,鸿安国际大厦 24小时热水 改善大户型 有花园可停车,1660万,74457元/平,低楼层 (共12层) 3室2厅 | 222.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/627d3c5a-381c-4341-a8a6-e18ec3e82caf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101123648465,东四朝阳门独门独院里一间北房院内整洁,270万,158358元/平,底层 (共1层) 1室0厅 | 17.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dc3f37a5-c8c4-41cc-abe9-43e9373fbe48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101123629766,禾风相府商品房小区朝西开间满五唯一看房方便,455万,118336元/平,中楼层 (共14层) 1室0厅 | 38.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6bbebb4a-6343-4c48-b243-8c2704feb467_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101123531336,演乐胡同 北房 手续齐全 产权干净 有钥匙随时可看房,258万,179167元/平,底层 (共1层) 1室1厅 | 14.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8b832b38-5ee6-4332-bebf-27d212d50541_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,东城,金宝街,101123492230,后拐棒胡同甲2号院 单位家属楼 管理好 低楼层 精装修,590万,100735元/平,低楼层 (共6层) 2室1厅 | 58.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/34919bec-10ff-4534-a0c9-a6eff4ef333e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
