20240510,丰台,刘家窑,101124214495,总监推荐 满五唯一商品房 精装修 地铁口必看好房,575万,62842元/平,中楼层 (共21层) 2室1厅 | 91.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d6e507a4-d19d-4ab4-8f9b-58540b3332b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,丰台,刘家窑,101124045874,刘家窑 宋家庄 2010年小区 三轨交汇 满五唯一必看好房,435万,61790元/平,低楼层 (共25层) 2室1厅 | 70.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd62be76-294d-4561-acb1-7a6361ea02ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,丰台,刘家窑,101123512112,榴景秀苑 满五年唯一 2018年交房  无遮挡 采光好必看好房,513万,57229元/平,中楼层 (共29层) 3室1厅 | 89.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oa68vCGHr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,丰台,刘家窑,101123375487,石榴园北里小区总监推荐精装修宋家庄南三环必看好房,229万,46946元/平,底层 (共6层) 1室1厅 | 48.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/31c94bf3-c429-4733-80fd-d5686c7d1f01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,丰台,刘家窑,101123355368,同仁园两居室南北通透  户型方正 离地铁近必看好房,318万,48263元/平,中楼层 (共7层) 2室1厅 | 65.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80f41db0-5710-4158-af43-d7b079d5516a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,丰台,刘家窑,101124116623,方南家园东南朝向一居室 满5年商品房 家庭首套房产,390万,56011元/平,中楼层 (共23层) 1室1厅 | 69.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e1a5cd1f-22c8-4ac0-8611-72c4f07ab30f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,丰台,刘家窑,101124092354,鑫兆雅园南区 商品房 满五唯一 高楼层 位置安静,580万,62079元/平,高楼层 (共24层) | 2003年 | 2室1厅 | 93.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3e409e1d-57f7-4049-862c-a83bdb620e17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,丰台,刘家窑,101124040626,宋家庄2013年小区 南北三居室 双卫 看房随时房主自荐,673万,56182元/平,低楼层 (共18层) | 2014年 | 3室1厅 | 119.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88805fb9-cf84-40b6-91cb-ef5b3c3013f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,丰台,刘家窑,101124001860,2017年小区 总监推荐 人车分流  满五年唯一 全南两居,535万,62838元/平,高楼层 (共29层) 2室1厅 | 85.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6c662c87-4a39-47b4-be26-eeb4a33cab83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240510,丰台,刘家窑,101123990916,金隅嘉业 70年产权住宅 民水民电有燃气 精装三居,585万,42833元/平,高楼层 (共17层) | 2006年 | 3室1厅 | 136.58平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mpf2aBfJ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
