20240201,通州,潞苑,101122665256,通瑞嘉苑 南向两居 户型方正 新小区 环境好必看好房,302万,39555元/平,顶层 (共11层) 2室1厅 | 76.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fc7NboSgA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122645577,满五年 南北通透全明格局采光好一层大阳台必看好房,339万,32148元/平,底层 (共6层) 3室1厅 | 105.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2efb4495-ed8d-4254-9baf-01a855bc0800_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122637120,珠江拉维小镇 南向两居室 采光好 业主诚心出售必看好房,385万,39691元/平,中楼层 (共9层) | 2012年 | 2室1厅 | 97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/71e06eed-ea69-44dc-8f64-5ae32d71b57c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122637002,富力惠兰美居 南向两居室  客厅采光足 楼层适中必看好房,240万,34713元/平,中楼层 (共28层) 2室1厅 | 69.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mqt1QIqlF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122591052,总监推荐 富力E区大三居 双卫 精装修 采光好必看好房,370万,34330元/平,低楼层 (共21层) 3室2厅 | 107.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51086014-27e2-466d-a904-1067f817b9b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122726814,通瑞嘉苑西区 2室1厅 南,295万,38527元/平,中楼层 (共27层) 2室1厅 | 76.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2lcCeydMa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122599017,华龙小区附近 京客隆超市 友谊医院 落地窗南北两居,238万,34954元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 68.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_afvUq7Yq1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122589609,珠江丽景家园 通州新城友谊医院M101旁必看好房,272万,34805元/平,中楼层 (共10层) | 2010年 | 2室1厅 | 78.15平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mxL1q8rri_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122570226,上潞园 两居 户型方正 业主诚心出售,189万,33019元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 57.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0ZVqgGIf7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122570137,通州北关地铁 古韵新居 2010年电梯房 精装南北两居必看好房,286.8万,40062元/平,高楼层 (共11层) | 2010年 | 2室1厅 | 71.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0416f3e5-61ae-4abc-bd40-1b2d06498ff9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122552367,富力惠兰美居 2室1厅 南必看好房,225万,33493元/平,高楼层 (共28层) | 2015年 | 2室1厅 | 67.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/50beb7e7-72d0-4d10-9f8c-295d910fdec6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122499319,富力惠兰美居 南向两居室 楼层适中 采光充足,225万,33749元/平,低楼层 (共21层) 2室1厅 | 66.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4a906f3c-0ae9-43fc-99b7-d91e310d086d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122492678,东亚逸品阁 商品房南北向两居室 满五唯一 中间楼层必看好房,458万,48150元/平,中楼层 (共21层) | 2013年 | 2室2厅 | 95.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d133893-2700-49cc-974f-662f6e0f2d47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122430476,通瑞嘉苑西区 两居 户型方正 房龄新 业主诚心出售,303万,39448元/平,中楼层 (共28层) | 2016年 | 2室1厅 | 76.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GuxXogs4n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,通州,潞苑,101122426508,通瑞嘉苑西区 两居 户型好 业主诚心出售,300万,39058元/平,低楼层 (共28层) 2室1厅 | 76.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/60a5d8e2-3628-4e8a-8c98-1bd2310c68ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
