20240201,朝阳,潘家园,101122724070,华威西里   双南向 采光好无遮挡  视野好不临街必看好房,350万,52193元/平,高楼层 (共16层) | 1987年 | 2室1厅 | 67.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V7t86eQ5Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122692609,满五年唯一商品房 店长推荐小白楼精装修必看好房,290万,39026元/平,中楼层 (共16层) | 2009年 | 2室1厅 | 74.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/942fcc80-33d0-40aa-accd-318656d237f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122608028,潘家园低楼层全明户型一居室双地铁店长推荐房源必看好房,210万,50737元/平,低楼层 (共6层) 1室1厅 | 41.39平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZyTcliV1Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122562840,华威西里 正规两居室 电梯直达必看好房,290万,51156元/平,低楼层 (共18层) | 1996年 | 2室1厅 | 56.69平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/cb7c491d-c948-46e6-905d-28e2518e60e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122529297,华辉苑 正南向两居室 户型方正 格局分布合理必看好房,658万,61006元/平,低楼层 (共23层) 3室1厅 | 107.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UCwXAIRlx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122715107,2001年   潘家园东里   三居室  格局方正,518万,50483元/平,低楼层 (共18层) 3室1厅 | 102.61平米 | 西北 东,https://ke-image.ljcdn.com/110000-inspection/1c1786c9-5d7b-46f5-b1b0-155be7261e12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122633875,华威西里 板楼 离17号线近 离龙潭湖近 东西通透,249万,45622元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 54.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/588aed91-0445-49cf-b215-7b2d94c477a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122632192,近期可签约房源：松榆里电梯楼通透户型三居 环境好,435万,55141元/平,顶层 (共19层) | 1992年 | 3室1厅 | 78.89平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0UMH3UFmX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122609223,华威北里 中间层  满五年 南北通透板楼,435万,54038元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 80.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vfPbnHW3h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122588674,百环花园 正规南向三居室 满五唯一,737万,50352元/平,中楼层 (共28层) | 2001年 | 3室2厅 | 146.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JCFteQZdg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122585617,松榆里+满五唯一+南北通透+精装修+采光好+产权清晰,390万,55947元/平,高楼层 (共6层) 3室1厅 | 69.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M2QPIrngH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122524440,全南一居室全天沐浴阳光  近地铁 出行方便必看好房,220万,52369元/平,底层 (共6层) | 1992年 | 1室1厅 | 42.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KYvcK1mM0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122494272,潘家园东里  南向一居 靠近地铁必看好房,208万,49869元/平,低楼层 (共18层) 1室1厅 | 41.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v9XSLnosB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122423213,满五唯一交通便利客厅方正无浪费面积得房率83%.必看好房,330万,40372元/平,低楼层 (共26层) | 2009年 | 2室1厅 | 81.74平米 | 东 东北,https://ke-image.ljcdn.com/110000-inspection/13c12377-e94f-4f8c-94f4-823d8aca6bf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122410363,华威北里  三环里 东南大客厅两居   建行宿舍必看好房,345万,52729元/平,低楼层 (共18层) | 1995年 | 2室1厅 | 65.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hxYBk0K1O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122409497,潘家园松榆西里 明厅 大两居 精装修 随时看必看好房,360万,42680元/平,顶层 (共6层) | 1994年 | 2室1厅 | 84.35平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XcM0h0JPQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122405007,潘家园地铁松榆西里潘家园地铁满二年精装修房主自荐,395万,62431元/平,高楼层 (共18层) | 1988年 | 2室1厅 | 63.27平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/178192a0-8675-43da-a7ba-d35b8de3b330_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122350346,东二环 潘家园 正规一居室 1998年 满五年 户型方正,225万,51677元/平,高楼层 (共6层) 1室1厅 | 43.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1a1a976b-d716-4d22-92f6-46d28be97ca3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122332272,弘善家园 2室1厅 西南,298万,42055元/平,高楼层 (共28层) 2室1厅 | 70.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/45997d76-e9c4-4a15-9ac1-af18d7e29698_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240201,朝阳,潘家园,101122329335,东三环十里河地铁 楼龄新电梯高层大一居 满五年唯一,280万,46776元/平,中楼层 (共14层) 1室1厅 | 59.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8AFtLXSZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
