20230509,海淀,西二旗,101118894704,领秀硅谷 电梯洋房 南北通透大三居 满五年唯一采光好房主自荐,1299万,89710元/平,顶层 (共8层) 3室2厅 | 144.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cbaf2f4-60f5-472c-bb35-a051de77b2af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,西二旗,101118655615,房子满五唯一商看房随时精装2居必看好房,598万,87198元/平,低楼层 (共6层) | 2000年建 | 2室1厅 | 68.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9b11e4c-7ca1-45f1-b178-747308dc5185_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,西二旗,101118144246,铭科苑 电梯两居室 采光好 中间楼层 看房方便必看好房,616万,71379元/平,中楼层 (共18层) | 2002年建 | 2室1厅 | 86.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/bdc7a0fb-9a90-4ca7-9dd8-c0e659fedd4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,西二旗,101117824409,领秀新硅谷1号院 南北通透两居室 业主诚售房主自荐,1010万,106249元/平,中楼层 (共15层) | 2011年建 | 2室2厅 | 95.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87dd7ab5-4c11-432e-b2a2-6287007c826e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,西二旗,101117355557,智学苑 满五年商品房 西南向 低楼层 诚意出售必看好房,628万,55341元/平,底层 (共24层) 3室1厅 | 113.48平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3fccad1d-47b9-479b-b93e-ddf469b4ebd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,西二旗,101119063557,智学苑 精装 可看西山景观 拎包入住 西南向 满五唯一,638万,64746元/平,高楼层 (共24层) 2室1厅 | 98.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ml6hq45u7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,西二旗,101118924829,铭科苑精装两居 满五唯一房改房 随时可看必看好房,485万,68214元/平,高楼层 (共6层) 2室1厅 | 71.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3095d43c-9ee7-4f95-bd05-5791f94e9d79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,西二旗,101118573187,西二旗地铁 满五年 成本价住宅 中间层 南北通透必看好房,465万,70455元/平,中楼层 (共6层) 2室1厅 | 66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d4693f9-ab7c-44c3-a73e-e15aeccf48b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,西二旗,101118377578,铭科苑南北两居 满五唯一 视野佳 采光好,548万,84295元/平,高楼层 (共6层) 2室1厅 | 65.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d825c6a-c139-45ef-b607-f9da69c6a25b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,西二旗,101118136067,领秀新硅谷1号院D区洋房精装着急出售。,1335万,120282元/平,顶层 (共5层) | 2010年建 | 3室1厅 | 110.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bedf6d95-361c-4a96-901f-79549b9321c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
