20230509,海淀,魏公村,101119070558,悦园2008年商品房社区一梯两户南北通透有电梯,880万,113666元/平,中楼层 (共11层) 2室1厅 | 77.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZR7VvdVpo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118667273,理工南门魏公村8号院精装修2居室必看好房,856万,114439元/平,高楼层 (共14层) 2室1厅 | 74.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_emlfIaw9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118517706,私摩空间满五年唯一商品房采光视野无遮挡必看好房,398万,87319元/平,低楼层 (共15层) 1室0厅 | 45.58平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_m4kx4wZ7A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118129683,魏公村满五唯一南向采光无遮挡安静不临街。必看好房,556万,111089元/平,中楼层 (共5层) 2室1厅 | 50.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fenWTn1Qk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101117990892,悦园三环内2008年商品房社区高层一居室有电梯必看好房,710万,119188元/平,中楼层 (共11层) 1室1厅 | 59.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GyyTb6SWX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101119068028,魏公村8号院 中直机关家属楼 全新改造 东南两居央产房必看好房,850万,121794元/平,高楼层 (共16层) 2室1厅 | 69.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qU9XNQaNO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101119060520,韦伯豪家园新上一居室诚意出售看房方便,750万,120793元/平,中楼层 (共22层) 1室1厅 | 62.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_E9FeSL1Tu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118693184,舞蹈学院 南北三居室 中低层  小区管理好 看房方便,875万,114981元/平,低楼层 (共16层) 3室1厅 | 76.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1371576-6f9e-4bbb-974d-ff9b73aa0ee4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118564288,韦伯豪家园 一居室 诚心出售 01年商品房 人车分流,865万,116577元/平,低楼层 (共22层) | 2001年建 | 1室1厅 | 74.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rXXgb5Vpz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118557062,韦伯豪家园新上满五年业主唯一住宅精装修采光好必看好房,850万,114556元/平,低楼层 (共22层) 1室1厅 | 74.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c5e1eb31-043f-4b5e-adef-63741fbd94ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118529196,地球物理研究所家属楼 朝南向2居室 明厨明卫 位置安静,560万,114286元/平,顶层 (共5层) | 1980年建 | 2室1厅 | 49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b6EtdXRQ2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101117997735,韦伯豪家园 精装四居室 楼层好 只有契税,2190万,135086元/平,中楼层 (共17层) 4室1厅 | 162.12平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hX7OazkZH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101117882275,满五年唯一公房东南三居两卫临公园房龄新。,1860万,123090元/平,中楼层 (共18层) 3室1厅 | 151.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8mNS8CVYq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101117000014,万寿寺北里 南北通透三居室 中间楼层 格局方正,625万,108886元/平,中楼层 (共5层) | 1981年建 | 3室0厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_19MZn9HZL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101116983071,紫竹院北门附近 特殊户型 双南两居室,679万,138290元/平,底层 (共6层) 2室1厅 | 49.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HFQiN6A2H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101115873573,韦伯豪家园 01年商品房社区 正规一居室,765万,123209元/平,高楼层 (共22层) | 2001年建 | 1室1厅 | 62.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_IdrSu5R44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101115527888,三义庙南1号 南北两居 把边户型 业主诚售,650万,103504元/平,中楼层 (共6层) | 1983年建 | 3室1厅 | 62.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rVTwFXM8U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118042634,魏公村韦伯豪家园 高品质 优质复式结构 大面宽带平台,3000万,100739元/平,高楼层 (共11层) 5室2厅 | 297.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3jSGmMkYA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118031109,韦伯豪家园新上东南两居室诚心出售看房方便,1355万,132299元/平,低楼层 (共23层) | 2001年建 | 2室1厅 | 102.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fpc7cNVAz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101117501842,韦伯豪家园 南北双通透四居 鲁班奖户型 采光好不临街,2150万,127032元/平,低楼层 (共15层) | 2001年建 | 4室2厅 | 169.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RTSAWLkJi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101116500651,韦伯豪家园 7室4卫 南北通透大复式  满五唯一 有钥匙必看好房,2750万,103442元/平,中楼层 (共15层) 7室3厅 | 265.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YiRtoYDxN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101119066255,民族大学南路7号院 66.3m² 采光好 临公园 位置安静,790万,119156元/平,高楼层 (共6层) 2室1厅 | 66.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wiiQf1q2k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101119014988,鑫德嘉园 近紫竹院公园  带电梯 三居室,1299万,99579元/平,中楼层 (共20层) 3室1厅 | 130.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IohRUoCnc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118969830,魏公村民族大学家属院南北三居电梯房精装修诚意出售,950万,122108元/平,高楼层 (共14层) | 1985年建 | 3室1厅 | 77.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XupNCS8cV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118873610,魏公村民族大学家属院电梯房南向采光好 央产大院,725万,116616元/平,中楼层 (共14层) 2室1厅 | 62.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i1RcqnYEK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118869631,魏公村中间楼层正规两居室生活出行方便,535万,104902元/平,中楼层 (共5层) | 1984年建 | 2室1厅 | 51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_iTWQIVOK2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118862987,魏公村民族大学家属院南向双阳台两居室 空间大 采光好,827万,111097元/平,低楼层 (共14层) 2室1厅 | 74.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S3sKYbd24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118800395,民族大学家属院 3室1厅 西北,715万,104365元/平,低楼层 (共14层) | 1985年建 | 3室1厅 | 68.51平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_mGk0emTii.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,海淀,魏公村,101118757743,此房满五年唯一 精装修南北格局 适宜居住,687万,117839元/平,低楼层 (共16层) 2室1厅 | 58.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ukjhkXJbt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
