20230509,大兴,大兴机场空港,101118582981,榆垡新城嘉园A区 机场临空区 南北通透 精装修必看好房,164万,20604元/平,低楼层 (共9层) | 2014年建 | 2室1厅 | 79.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2ee0f0d-4c50-4d0c-9d2a-d80ab6f6de69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118492136,榆垡新城嘉园B区全南向采光好。必看好房,119万,24094元/平,中楼层 (共10层) 1室0厅 | 49.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7kUXGbQow.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118388978,椿蓉园小区南北通透有钥匙随时可看诚心出售必看好房,145万,20527元/平,高楼层 (共6层) 2室1厅 | 70.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/787fc194-28b6-451f-8e7f-651a38706f42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118105370,大兴新机场两居板楼南北通透2层必看好房,149万,19211元/平,低楼层 (共6层) 2室1厅 | 77.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7e92c0f-c917-459f-b6e8-94c5724371f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101116875475,诚意出售 采光充足 南北通透格局好必看好房,172万,21452元/平,中楼层 (共9层) 2室1厅 | 80.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c19ee893-4575-498f-9de0-353c77b6f1f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118471807,南北通透 业主靠谱出售   采光无遮挡,195万,22646元/平,中楼层 (共11层) 2室1厅 | 86.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20bcbd44-d9fb-4b73-b879-1de634f4a8ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118356407,榆垡新城嘉园B区 三居户型采光视野开阔必看好房,268万,24304元/平,中楼层 (共11层) 3室1厅 | 110.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WWYPVvmQI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118026559,榆垡新城嘉园C区南北通透两居室,188万,21963元/平,低楼层 (共11层) 2室2厅 | 85.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KUhtOwLao.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117893874,满五唯一 朝南向 采光好 小户型 楼层好必看好房,121万,24499元/平,中楼层 (共10层) 1室1厅 | 49.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0a844302-02e8-449b-8a5a-a9953c528c1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101116413401,椿蓉园三里机场临空区低密度住宅环境好！必看好房,129万,15021元/平,顶层 (共6层) 3室1厅 | 85.88平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ddb89bd8-1e60-4139-8acc-a9fdc601b989_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101114697735,南北通透2居室 格局方正 采光充足必看好房,163万,20375元/平,中楼层 (共9层) 2室1厅 | 80平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2bbc24ff-80b8-4e3b-b219-bcf2eb5c9976_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101113625207,椿蓉园 南北通透两居室 采光好,136万,19253元/平,高楼层 (共6层) | 1997年建 | 2室1厅 | 70.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80dd15d8-36c9-4ed9-bda7-d00ce011ab72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101112911797,椿*园  满五唯一  看房方便 格局方正,239万,21296元/平,中楼层 (共6层) | 2010年建 | 3室1厅 | 112.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_znkxDHzt8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118718371,榆垡新城嘉园A区南北通透两居,165万,20579元/平,低楼层 (共9层) 2室1厅 | 80.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/256dd7e2-30f9-4d30-ab81-b5553f9b4a7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118613313,南北通透 采光充足   出行方便必看好房,137万,21750元/平,底层 (共10层) | 2014年建 | 1室1厅 | 62.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_68EReoniy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118902219,榆垡新城嘉园B区 南北通透两居房子干净 视野好,173万,21902元/平,中楼层 (共11层) 2室1厅 | 78.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c1839df-e7c6-4f77-b162-365748782c20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118697038,榆垡新城嘉园C区南北通透采光充足,175万,22147元/平,底层 (共9层) 2室1厅 | 79.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/139994f9-f137-4e72-aeb9-75820888f9cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118694924,榆垡新城嘉园B区 2室1厅 北 南,196万,22762元/平,顶层 (共11层) 2室1厅 | 86.11平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/bcab8c73-749e-419b-9b0d-93a382b5e743_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118582629,榆垡新城嘉园C区南北通透户型好采光棒随时可看房主自荐,195万,22614元/平,中楼层 (共11层) 2室1厅 | 86.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2310b821-d61c-471d-84a8-0731f88ad319_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118559412,枫荷园南北通透格局3层楼层好位置好。,169万,20785元/平,中楼层 (共6层) 2室1厅 | 81.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62eb3259-197a-4b7a-8a12-66a5342714fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118525411,榆垡新城嘉园B区 南北通透两居,189万,21652元/平,底层 (共11层) 2室1厅 | 87.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7de34ee5-2027-4e5e-829f-33277468e5dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118481458,椿蓉园三居双卫带窗户装修好,265万,22881元/平,中楼层 (共6层) | 2001年建 | 3室2厅 | 115.82平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6alm91vYW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118452099,大兴机场 精装一居出售价格可议,165万,26141元/平,顶层 (共11层) | 2014年建 | 1室1厅 | 63.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6d3DYzlpR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118400669,椿蓉园三里一层 满五年唯一南北通透看房随时,380万,26550元/平,底层 (共3层) 3室2厅 | 143.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89dce4fe-8757-49c0-b885-0028210ad660_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118394701,大兴新机场榆垡新城嘉园A区边户,180万,20342元/平,底层 (共9层) 2室1厅 | 88.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/509fd3bb-0455-402c-9e73-edc9248e2676_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118385764,榆垡新城嘉园A区两居室南北通透满五唯一,203万,23398元/平,底层 (共11层) 2室1厅 | 86.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qi72aXiXO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118358132,榆垡新城嘉园A区 南北通透大两居,195万,22476元/平,中楼层 (共11层) 2室1厅 | 86.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FnsLv4kFe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118345439,榆垡新城嘉园A区 南北通透两居,178万,20207元/平,低楼层 (共7层) 2室1厅 | 88.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60a984d5-180e-4ef6-9ef9-88622071ed04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118345225,榆垡新城嘉园A区大兴机场两居出售,178万,20136元/平,低楼层 (共7层) 2室1厅 | 88.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/607d102d-4f1b-4401-a605-f66a23b853aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118318527,榆垡新城嘉园A区 满五年 好楼层 精装修,210万,23886元/平,中楼层 (共9层) 2室1厅 | 87.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fKyUcdNO9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118262999,枫荷园小区 满五唯一 中间楼层 诚心出售,168万,20662元/平,中楼层 (共6层) | 2003年建 | 2室1厅 | 81.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/070ffb31-2394-40f5-8861-df9f256f5e28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118234273,南北通透 采光充足 视野开阔 诚意出售,205万,23629元/平,顶层 (共11层) 2室1厅 | 86.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EofgqQ8v6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118195742,大兴新机场两居板楼南北通透有钥匙,259万,27209元/平,底层 (共6层) 2室1厅 | 95.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LPV0OY3gz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118185833,南北通透 采光充足 视野开阔 居住舒适,199万,23119元/平,低楼层 (共11层) 2室2厅 | 86.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yIwVPvWKc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101118016464,机场临空区  榆垡新城嘉园A区  满五唯一,195万,22381元/平,高楼层 (共11层) 2室1厅 | 87.13平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pvV3GVwek.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117968832,椿蓉园 南北通透两居 采光好 户型方正,186万,21053元/平,高楼层 (共6层) 2室1厅 | 88.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b8031e2-d0ba-4bfb-a87d-a781e35080a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117911813,机场临空区 榆垡新城嘉园D区 边户 精装修诚心出售,192万,23887元/平,顶层 (共8层) 2室1厅 | 80.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1722c92-204b-4f68-85c5-bc8f96d22e75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117850781,榆垡新城嘉园B区南北通透两居。,185万,23421元/平,高楼层 (共11层) 2室1厅 | 78.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6615c958-df47-49b4-9b6c-1b2cae0a11ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117805673,榆垡新城嘉园B区南向开间.......,130万,26322元/平,高楼层 (共11层) 1室1厅 | 49.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/202d1b1c-2e21-41dc-9664-5a8262e8e7f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117795845,机场临空区 榆垡新城嘉园A区 满五唯一 大两居 户型好,203万,23575元/平,中楼层 (共11层) 2室1厅 | 86.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OG7Ktwmcs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117544727,榆垡新城嘉园A区 南北通透大三居,330万,26453元/平,中楼层 (共11层) 3室1厅 | 124.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bbcab11-eff9-4c89-a435-30be95383250_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117445307,榆垡新城嘉园A区 正规一居室 满五唯一 全明格局,155万,24487元/平,顶层 (共11层) 1室1厅 | 63.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w0VYpZcyM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117381284,满五唯一南北通透简单装修采光好！,122万,17271元/平,顶层 (共6层) 2室1厅 | 70.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27b6d7df-c607-4410-a6ba-ac1fd9c8bc2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117251763,榆垡新城嘉园B区 朝南向大一居 带电梯,165万,25993元/平,顶层 (共10层) 1室1厅 | 63.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1605d145-1999-4a45-bc4f-b868a085da43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117229989,榆垡新城嘉园B区 带电梯精装一居,145万,22513元/平,底层 (共10层) 1室1厅 | 64.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7461f851-abaa-4ee5-8ecc-0aa1f8b7843c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117229920,榆垡新城嘉园B区 朝南一居采光好业主诚心出售,160万,24495元/平,中楼层 (共10层) 1室1厅 | 65.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fa4352c8-59da-4197-91b2-9098c75d4ecc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117202141,榆垡新城嘉园B区 南北通透两居室,173万,21599元/平,高楼层 (共9层) 2室1厅 | 80.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ycVlFVIdl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117070072,椿蓉园三里 大两居 新楼 满五年唯一 看房随时价格可谈,210万,21958元/平,中楼层 (共6层) 2室1厅 | 95.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60a25ac0-2f1b-4f61-bbea-630548a22adc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117034328,南北通透楼层好视野开阔采光好业主诚心出售,220万,25549元/平,高楼层 (共11层) 2室1厅 | 86.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a48a1f2b-9397-40f9-b685-04a045c1714d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101117028516,新城嘉园B区此房满五唯一 诚意出售,123万,24904元/平,底层 (共10层) 1室1厅 | 49.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b5000a11-eff5-49f3-9943-20cb04817f7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101116884562,榆垡新城嘉园B区好楼层边户南北通透视野开阔,200万,22787元/平,高楼层 (共11层) 2室2厅 | 87.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3951d782-36a1-4cea-b483-04c04cc312cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101116845995,榆垡新城嘉园A区南北通透2014年建成诚心出售,180万,22614元/平,底层 (共9层) 2室1厅 | 79.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5fd9f3fe-73e3-42bb-b844-0ff11de79f6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101116821175,椿蓉园南北通透2007年建成小区环境好业主诚售,192万,20171元/平,高楼层 (共6层) 2室1厅 | 95.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/331a7971-10c2-46e5-ba2f-bfbc51c6e329_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101116806620,榆垡新城嘉园A区一层南北两居。小区中间位置,165万,20729元/平,底层 (共9层) 2室2厅 | 79.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/200e7c7a-c1ca-4a9c-952e-2a3f74e4c33b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101116806604,榆垡新城嘉园A区 南北通透两居 带电梯,175万,20171元/平,底层 (共11层) 2室2厅 | 86.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F7LONLRx7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101116720694,椿蓉园小区正规一居室环境优美楼间距宽！,145万,24469元/平,中楼层 (共6层) 1室1厅 | 59.26平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/ccaeca14-117c-4c8d-9d51-0ab399f95104_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101116698413,诚意出售 出行方便  房子没浪费面积,178万,20703元/平,底层 (共11层) 2室1厅 | 85.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0b91418-71f9-4e7e-8f17-518ea05bab03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101116698354,诚意出售 业主靠谱 房子布局合理,133万,20649元/平,底层 (共10层) 1室1厅 | 64.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1576d4c-93f0-4111-94a3-f582cec43a16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101116684268,采光充足  诚意出售    视野开阔,167万,20728元/平,低楼层 (共9层) 2室1厅 | 80.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9180742f-d5c2-4662-b01d-f8c444a3041b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101116656036,榆垡新城嘉园A区 满五年 边户 看房方便 诚心出售,185万,21062元/平,低楼层 (共9层) 2室1厅 | 87.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7f31f19-4fd7-4e98-9799-07abda14d09a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230509,大兴,大兴机场空港,101116642154,榆垡新城嘉园C区南向开间。客厅厨房带阳台,127万,25824元/平,低楼层 (共11层) 1室0厅 | 49.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78f168eb-3e2c-48f0-b2d1-0c005fbddd21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
