20240112,朝阳,甜水园,101122495620,道家园精装修两居室 满五年唯一 99年钢混 近朝阳公园必看好房,359万,61347元/平,低楼层 (共12层) | 1999年 | 2室1厅 | 58.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YLiqkdbCl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101122421104,道家园满五唯一99年钢混可公积金贷款大客厅必看好房,416万,68208元/平,底层 (共12层) | 1999年 | 2室1厅 | 60.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NeM5jEkEF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101122384888,秀水园 有电梯 近地铁 1996年钢混必看好房,342万,57210元/平,中楼层 (共14层) 1室1厅 | 59.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/49ef2bfb-334b-42fc-8b0f-bcc67dca53e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101122145674,六里屯北里 明厨明卫 精装修 业主诚意出售必看好房,385万,58977元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 65.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4fycfAA7H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101121628936,六里屯东里 南北通透三居 满五年唯一 14平不算面积必看好房,438万,65374元/平,底层 (共6层) 3室1厅 | 67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/308bae42-4c74-435d-923b-525fffadd088_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101122151280,朝阳公园 金台里 甜水园东里全南二居室,308万,60251元/平,高楼层 (共6层) 2室1厅 | 51.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b257fc74-2bd4-4a0f-aee7-1d6e985feb9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101122097562,金台路道家园南北通透采光好无遮挡不临街,360万,59104元/平,中楼层 (共7层) | 1988年 | 2室1厅 | 60.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QIsi3PjBx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101121834567,万科公园五号封闭式管理精装修拎包入住,399万,68194元/平,高楼层 (共16层) | 2011年 | 1室1厅 | 58.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6fc5f5cc-ef06-41a5-96f4-3c23cbd29ba2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101121810336,金台路甜水园东里精装一居明厨明卫满五唯一房主自荐,295万,70138元/平,低楼层 (共6层) | 1983年 | 1室1厅 | 42.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25deef6b-3e48-414f-8447-a677416e102e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101121631213,秀水园正规两室一厅大客厅有电梯钢混可贷款25年,400万,61172元/平,低楼层 (共14层) 2室1厅 | 65.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8TYMABT67_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101121531720,中楼层正南1居有客厅业主诚意卖距离地铁近,265万,60836元/平,低楼层 (共6层) 1室1厅 | 43.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d59c5c8-c12e-4e1f-952c-cade12d8d621_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101121408702,道家园小区  南北通透三居视野采光好 装修好房主自荐,528万,70457元/平,高楼层 (共12层) | 1991年 | 3室1厅 | 74.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mdgIYXPEz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101121218388,价低诚心出售三居带电梯南向视野好小区环境好必看好房,550万,61241元/平,中楼层 (共18层) 3室1厅 | 89.81平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nThkYSaeZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101120901738,方正大明厅    明厨明卫   楼龄新   交通便利,353万,59811元/平,低楼层 (共14层) 1室1厅 | 59.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/922a34d4-20d5-4da5-a214-fea2e42da495_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101120882365,金台路道家园精装一居南北通透91年钢混安静必看好房,346万,68638元/平,中楼层 (共12层) | 1991年 | 1室1厅 | 50.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbd6f41e-a0e2-47fb-95e8-c778d8d4ca7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101120767463,金台路 道家园 1999年钢混  满五唯一 电梯房 南北通透,289万,67398元/平,顶层 (共12层) | 1999年 | 1室1厅 | 42.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b5cfc9f-af02-47ac-997e-8b75a8f25469_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101120553410,公园五号满五唯一观景国贸采光好必看好房,1300万,83227元/平,高楼层 (共22层) | 2004年 | 3室1厅 | 156.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BwldToANV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240112,朝阳,甜水园,101120533034,公园五号高层看国贸CBD景观满五唯一视野好房主自荐,1550万,100175元/平,高楼层 (共22层) | 2004年 | 3室1厅 | 154.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4vzzdWOAQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
