20240103,西城,地安门,101122163365,安交京香福苑次顶层观鼓楼南北全天采光满五唯一必看好房,1680万,133982元/平,高楼层 (共10层) 2室2厅 | 125.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/718afe62-b881-4050-bbfe-5b0af7b7a8b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,西城,地安门,101122097132,什刹海厂桥北海公园低楼层南北满五年成本价。必看好房,740万,139360元/平,底层 (共6层) 2室1厅 | 53.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pql8NFeNQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,西城,地安门,101118044695,什刹海南北通透两居邻地铁6号线,820万,149636元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 54.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0odMpD8gW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,西城,地安门,101122132302,板厂胡同 东城平房1居   精装,386万,179535元/平,底层 (共1层) 1室1厅 | 21.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f950f053-02be-4e90-8fde-6268c29ab407_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,西城,地安门,101122468511,安交板块  环境好 出行方便 满五唯一 平房新上,499万,168014元/平,底层 (共1层) 1室0厅 | 29.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d00fb1fa-c2a0-48d2-bb15-1513eb598ad0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,西城,地安门,101122390639,鼓楼东大街 3室1厅 东 西,920万,129742元/平,高楼层 (共6层) 3室1厅 | 70.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5d2bc084-4947-4d36-b116-1805dbfe8802_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,西城,地安门,101122266369,东棉花胡同2号院2居出售可以看房子,780万,138988元/平,顶层 (共5层) 2室0厅 | 56.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2178e0b7-999e-4181-97b1-923416cab227_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,西城,地安门,101122006912,东公街二居室 中间层 采光好无遮挡 看房方便,698万,127164元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 54.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hOHLFAYMU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,西城,地安门,101122001250,交道口南大街  中间层 田字格户型,1156万,160000元/平,中楼层 (共5层) 3室1厅 | 72.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/788647c4-4343-4718-bf33-ea87b2776bf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,西城,地安门,101121981975,安交 东公街64号院 南北通透 功能性强 三居室,880万,139021元/平,中楼层 (共6层) 2室1厅 | 63.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eTB5fEzJz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
