20240103,亦庄开发区,马驹桥,101122126847,南北通透两居室 满五唯一商品房 前后无遮挡 中间层必看好房,266万,29283元/平,中楼层 (共14层) 2室1厅 | 90.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/736335ad-4afb-4627-8f21-c0eff3a3360f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101122031781,合生世界村全南住宅大两居明厨明卫满五唯一必看好房,278万,29629元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 93.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Era5vFY1Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101121853680,东亚瑞晶苑 2室1厅 南 西 北必看好房,245万,30990元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 79.06平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/b31e9c18-4fc2-4b8c-af4b-2f4836289f82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101121836333,珠江逸景自住二居满五唯一业主诚意出售必看好房,245万,26947元/平,顶层 (共14层) | 2010年 | 2室1厅 | 90.92平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/803a3847-93ed-4d2c-bfa3-8e56aab35262_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101121734218,新海北里正规全南向一居室满五唯一必看好房,198万,34995元/平,中楼层 (共6层) | 2006年 | 1室1厅 | 56.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3149699c-c039-443c-94e2-54aa346e050a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101122437942,亦庄新城 全南向两居 中间楼层 商品房  采光好新上,268万,33758元/平,低楼层 (共21层) | 2011年 | 2室1厅 | 79.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d0241878-294a-477a-877e-4f3cebd701ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101122315850,南北通透全明格局配套齐全交通便利满五唯一必看好房,320万,33774元/平,中楼层 (共12层) 2室1厅 | 94.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cebee04a-31c4-4cd8-aef1-c8f856cc2dff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101122123442,东亚瑞晶苑 2室1厅 南 北,232万,28533元/平,底层 (共19层) | 2011年 | 2室1厅 | 81.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46e38bac-ae8a-42d2-8707-3780cdd5ceda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101122045183,融科均廷南向精装修三居满五唯一高楼层小区人车分流,380万,38400元/平,高楼层 (共10层) | 2011年 | 3室1厅 | 98.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nQSQ2I4ph.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101122027010,亦庄橡树湾 精装四居 中高层 有车位房主自荐,559万,45242元/平,中楼层 (共10层) | 2022年 | 4室2厅 | 123.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MsWz5XxF3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101121916925,东亚瑞晶苑 南向正规一居室 户型方正 满五唯一商品房,204.8万,33193元/平,低楼层 (共19层) | 2011年 | 1室1厅 | 61.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d605b377-37fd-410e-86a5-a85ff59dcdfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101121888708,满五唯一中高楼层自住房；南北通透明厨明卫,355万,40218元/平,高楼层 (共21层) 2室1厅 | 88.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/216371a8-da4d-479e-8759-682ca726df55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101121818688,珠江逸景 中间楼层 边户 明厨明卫,278万,29344元/平,中楼层 (共15层) | 2010年 | 2室2厅 | 94.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9dfd8156-2cd7-4d96-be3e-f3dab64304cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101121720902,东亚瑞晶苑    满五唯一商品房    中高楼层   采光好必看好房,205万,32483元/平,中楼层 (共21层) | 2012年 | 1室1厅 | 63.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MBX0PXIAn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101121715048,亦庄新城 南向 满五唯一 商品房 中间楼层 视野采光好必看好房,262万,33317元/平,低楼层 (共21层) | 2011年 | 2室1厅 | 78.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d311666-8f14-4e74-962d-2bff9ffd7e94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240103,亦庄开发区,马驹桥,101121636813,东亚瑞晶苑 景盛北二街15号院 满五唯一无抵押必看好房,237万,30997元/平,中楼层 (共20层) | 2011年 | 2室1厅 | 76.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97aaa1f4-5eb3-4e04-8b3d-a364eb86cee7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
