20240628,海淀,军博,101125110674,会城门小区 发改委 电梯三居 全明格局 看房随时必看好房,850万,92402元/平,中楼层 (共18层) 3室1厅 | 91.99平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/9d67fb92-23ad-4fe8-a416-71156387dae8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101124987515,水科院东南向三居室 带电梯采光视野好必看好房,980万,122500元/平,中楼层 (共16层) 3室1厅 | 80平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/552e7d68-b2d0-4225-8671-acde0c127ac0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101124727277,北蜂窝30号院南北通透两居室必看好房,350万,72963元/平,顶层 (共5层) 2室1厅 | 47.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/829cff32-a79a-4802-96fc-b90e70d7add1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101124652516,北蜂窝路5号院 全明格局 三居 一梯两户必看好房,1475万,135421元/平,中楼层 (共16层) 3室1厅 | 108.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72d87dd8-8de8-4239-8916-9fb334eba182_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101124009531,海淀 军博 铁西小区 中间层 一居室 采光好 户型方正必看好房,299万,90333元/平,中楼层 (共6层) 1室1厅 | 33.1平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hEBSzYFhu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101125101423,玉渊潭南路9号院 南北通透  格局方正 两卫必看好房,1500万,144844元/平,低楼层 (共9层) 3室1厅 | 103.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42ea2aab-98b4-4920-98bb-5ec997229878_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101124995304,铁东小区 带电梯一居 公摊少 没浪费必看好房,382万,82151元/平,中楼层 (共16层) 1室1厅 | 46.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cede0729-5658-48df-9158-ef0af53c6cd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101124886249,满五唯一 商品房  有正规客厅 东南 有电梯,580万,92504元/平,低楼层 (共19层) 2室1厅 | 62.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/27d3adb3-e81b-4df8-976c-af9119d3a81f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101124675647,北蜂窝中路2号院 南北通透  双阳台 三居室,700万,89286元/平,中楼层 (共7层) 3室1厅 | 78.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VPq54PKUv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101124393732,北蜂窝30号院中间楼层满五年唯一央产房必看好房,378万,77939元/平,中楼层 (共4层) 2室1厅 | 48.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/a071d0cc-1241-4f2a-9665-98950bf14c24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101124170972,有色金属院电梯房两居室满五央产房挨着军博地铁口必看好房,520万,91550元/平,低楼层 (共16层) 2室1厅 | 56.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61a9ae73-47e5-486e-822e-1bc41fd5cd2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101123532858,电梯房楼龄新户型方正采光充足南北通透必看好房,642万,99535元/平,低楼层 (共16层) 2室1厅 | 64.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kkf4doIYI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101123387245,铁医新楼满五年唯一住房 南北通透 明厨明卫 房东急售必看好房,380万,74804元/平,中楼层 (共6层) 2室1厅 | 50.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Q2JFjOIK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101123383117,铁路局三住宅局长楼层高三米三满五年一手房业主必看好房,780万,71429元/平,中楼层 (共5层) 3室1厅 | 109.2平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/102907ca-3261-4d08-9c85-9c79e3d997f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101123354877,茂林居小区电梯两居已做改造西长安街沿线,780万,106704元/平,高楼层 (共18层) 2室1厅 | 73.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d539ec37-3fba-414b-9616-9b03eb6a1249_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101123310306,北小马厂 南北两居 户型方正 看房方便必看好房,420万,73133元/平,中楼层 (共5层) 2室1厅 | 57.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb40fd90-98b1-4bba-9203-ece4370f3bc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101123286187,黄亭子小区新华社宿舍羊坊店路3号院必看好房,359万,91164元/平,中楼层 (共5层) 1室1厅 | 39.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hwgovriJg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101123044904,复兴路乙6号院 精装修 西南向 采光好必看好房,515万,86847元/平,顶层 (共16层) | 1986年 | 2室1厅 | 59.3平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_z1T3MyLna_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,海淀,军博,101123031415,复兴路乙6号院 满五唯一 不临街 精装修必看好房,580万,95395元/平,高楼层 (共16层) 2室1厅 | 60.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_38ZsrvP1k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
