20240628,丰台,成寿寺,101125110812,中海风情苑南区 南北通透两居 业主诚心出售必看好房,650万,68530元/平,中楼层 (共11层) 2室1厅 | 94.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0887d959-bece-4d96-91b0-dd2d0e5c2053_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,丰台,成寿寺,101125057578,满五唯一南北通透。采光好客厅宽敞出门地铁站。必看好房,249万,39549元/平,高楼层 (共6层) 2室1厅 | 62.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96e27183-8148-4879-9263-1663caac2129_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,丰台,成寿寺,101124985013,成寿寺聚焦好房人车分流全明格局次顶层！必看好房,890万,69815元/平,高楼层 (共11层) 3室1厅 | 127.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c047dc93-3572-4403-9c0d-419476ee4536_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,丰台,成寿寺,101124794447,东南三环 封闭管理 板楼一梯两户 双阳台 随时看必看好房,339万,41785元/平,高楼层 (共6层) 2室2厅 | 81.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/eee25bfb-527d-488a-a7db-916aad74b483_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,丰台,成寿寺,101124737273,总监推荐：2012年小区地上地下停车方便无遮挡必看好房,396万,46992元/平,中楼层 (共20层) 2室1厅 | 84.27平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_cv1n469SU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,丰台,成寿寺,101124891153,三环边四方景园政法小区106平米南向三居必看好房,598万,56416元/平,低楼层 (共24层) 3室1厅 | 106平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/548f42b4-78db-41f1-8def-ee774ddb55a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,丰台,成寿寺,101124820772,政法小区四方景园五商品房楼层高采光好诚心出售必看好房,570万,52588元/平,中楼层 (共24层) | 2000年 | 3室1厅 | 108.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e47349a4-2bae-4200-a732-df2adf5c7d57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,丰台,成寿寺,101124728152,总监推荐：洋房社区满五年唯一 带电梯。必看好房,488万,56469元/平,中楼层 (共7层) 2室1厅 | 86.42平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UV4dc6SVh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,丰台,成寿寺,101124606116,四方景园二区  三环边交通便利  商品房  无遮挡必看好房,428万,50508元/平,高楼层 (共28层) 2室1厅 | 84.74平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/bb5b0e67-1aef-4029-b55f-92595dd931a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240628,丰台,成寿寺,101124496146,中海城圣朝菲 南北通透满五唯一商品房房主自荐,735万,72859元/平,中楼层 (共8层) 3室2厅 | 100.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1d560af-1a5d-426d-a128-836c8cde562e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
