20230507,怀柔,怀柔,101119050602,怀柔新新家园今年新装修两居室拎包入住必看好房,336万,37111元/平,低楼层 (共16层) | 2017年建 | 2室1厅 | 90.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9d325803-a48f-4144-8944-0605b196c9f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230507,怀柔,怀柔,101118981135,于家园三区 中间层 客厅通阳台 南北通透两居室必看好房,199万,30480元/平,中楼层 (共5层) 2室1厅 | 65.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r2GUXwEzy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230507,怀柔,怀柔,101118911845,世嘉光织谷东区 南北通透 精装修三居室必看好房,380万,28414元/平,中楼层 (共6层) 3室2厅 | 133.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc127828-8416-4117-b4b4-0223c078c5b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230507,怀柔,怀柔,101118895492,此房满五唯一南北通透格局中间楼层视野好采光足必看好房,215万,28149元/平,中楼层 (共6层) 3室1厅 | 76.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8709e9d-b9ad-4f94-9c09-a12b7a87eca1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230507,怀柔,怀柔,101118838946,裕华园一区 2室1厅 南必看好房,132万,20016元/平,中楼层 (共15层) 2室1厅 | 65.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3d0cb94-acec-4244-91e5-fde323a341dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230507,怀柔,怀柔,101119110289,顶秀美泉小镇C区 3室1厅 南 北必看好房,360万,30725元/平,中楼层 (共5层) 3室1厅 | 117.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae638248-9943-412f-835e-1bc131d2a38f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230507,怀柔,怀柔,101118999952,东关一区 3室1厅 南 北,225万,30353元/平,高楼层 (共6层) 3室1厅 | 74.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VmrogsIsS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230507,怀柔,怀柔,101118986621,龙湖花园 3室1厅 南 北,228万,30421元/平,中楼层 (共6层) 3室1厅 | 74.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aqylTakGk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230507,怀柔,怀柔,101118812871,世嘉光织谷东区一层三居室满五精装必看好房,420万,32805元/平,底层 (共6层) 3室2厅 | 128.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc83f15b-b846-40b1-967d-e5d342591536_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230507,怀柔,怀柔,101118786921,顶秀美泉小镇B区此房满五唯一南北通透电梯入户,288万,32448元/平,底层 (共5层) 2室1厅 | 88.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SR5QzuZiE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
