20240716,昌平,回龙观,101125441222,满五年唯一无遮挡南北通透中间层小区中间位必看好房,430万,45609元/平,中楼层 (共6层) 2室2厅 | 94.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LUQEsNdbl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,昌平,回龙观,101125401939,4层不临街不把边只给我留钥匙了随时可看随时可签必看好房,470万,37267元/平,中楼层 (共6层) 3室2厅 | 126.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3d34704-739d-4f4f-b03f-7c789365fc84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,昌平,回龙观,101125387149,天龙苑矩阵三期新上电梯两居南向客厅不临街好楼层必看好房,478万,51957元/平,中楼层 (共8层) 2室1厅 | 92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/521bb100-0bac-4020-951f-a0cb5fba9905_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,昌平,回龙观,101125380782,龙华园精装修好楼层南北西通透不临街一居必看好房,269万,45332元/平,中楼层 (共6层) 1室1厅 | 59.34平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9q6G4wE6h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,昌平,回龙观,101125363687,云趣园一区精装两居室 看房随时必看好房,399万,41632元/平,低楼层 (共6层) 2室1厅 | 95.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q270d8AMu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,昌平,回龙观,101125454430,满五唯一格局方正精装修日照时间长南北通透。必看好房,400万,39205元/平,高楼层 (共6层) 3室1厅 | 102.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gdictLhTJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,昌平,回龙观,101125363543,佰嘉城 3室1厅 南 北新上,538万,43708元/平,低楼层 (共9层) 3室1厅 | 123.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QXVL55FIt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,昌平,回龙观,101125360275,回龙观文化居住区A03区天露园一区必看好房,370万,37914元/平,底层 (共6层) 2室1厅 | 97.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lUdaAzfva.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,昌平,回龙观,101125359760,龙博苑三区  两居室  精装修必看好房,380万,47518元/平,低楼层 (共6层) 2室1厅 | 79.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ryw8Ot2h6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,昌平,回龙观,101125349902,金域华府一期金域华府商品房楼 楼层好必看好房,560万,65223元/平,低楼层 (共23层) 2室1厅 | 85.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b34e22b9-b61d-4d42-baa9-4137b36085d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
