20240716,海淀,厂洼,101125073724,厂洼小区西南三居室高层采光好户型方正。必看好房,779万,107449元/平,高楼层 (共20层) | 1993年 | 3室1厅 | 72.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eTkNGiLjP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,海淀,厂洼,101125090864,厂洼小区新上朝南两居室低楼层出行方便没遮挡必看好房,585万,96695元/平,低楼层 (共20层) 2室1厅 | 60.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y7lXIWBRA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,海淀,厂洼,101124988540,厂洼大院南向大一居室24小时电梯物业管理好必看好房,398万,78969元/平,低楼层 (共20层) 1室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2cf93313-3007-4114-b863-899924e9574c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,海淀,厂洼,101125199581,西三环地铁16号线万寿寺站 全明格局3居 有钥匙,670万,90786元/平,高楼层 (共6层) 3室1厅 | 73.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NXbsLMJrH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,海淀,厂洼,101124949674,厂洼小区 精装修 南向一居 有电梯 装修好交通方便,403万,79961元/平,顶层 (共20层) 1室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2rya0AHoP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,海淀,厂洼,101123190907,满五年南北通透田字格三居室精装修必看好房,849万,106325元/平,中楼层 (共6层) 3室1厅 | 79.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ddd3ce5-a51a-4499-aca3-0558ccf9db85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,海淀,厂洼,101123094448,厂洼小区精装修两居室南北通透中间层临地铁及公园,549万,100366元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fEsVrBrYN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,海淀,厂洼,101124753729,正南正北采光充足地铁近交通出行方便,748万,78903元/平,高楼层 (共6层) 2室2厅 | 94.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fEKdSYsb6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,海淀,厂洼,101123302356,满五年唯一商品房南北通透安静视野好必看好房,775万,102338元/平,高楼层 (共6层) 2室1厅 | 75.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c7Y560kVj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,海淀,厂洼,101120515374,厂洼街7号院南北通透精装修满五年唯一小区好停车,750万,98516元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 76.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/adcaa5eb-235f-418e-8d45-5260175e51d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
