20240716,东城,左安门,101125075098,东四块玉南街 南北通透 满五唯一 龙潭西湖必看好房,419万,72442元/平,中楼层 (共6层) 2室1厅 | 57.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Bv56D5wC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101124722454,东城区 西南两居室 中楼层 满五年 正对植物园必看好房,650万,75962元/平,低楼层 (共18层) | 2004年 | 2室1厅 | 85.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f87fee3a-c132-415f-accd-fb8e273d7a19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101124128440,左安浦园 1室0厅 北必看好房,328万,84082元/平,高楼层 (共18层) | 2004年 | 1室0厅 | 39.01平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FAkE3j6Ki_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101122720416,正规南北三居室满五年唯一公园地产楼层好诚意出售必看好房,599.99万,90963元/平,中楼层 (共5层) 3室1厅 | 65.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0cf7b54b-42be-436d-8845-2cb642c891e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101125470875,东城区广渠门龙潭公园龙潭北里一层南北通透两居必看好房,506万,88897元/平,底层 (共5层) 2室1厅 | 56.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oe9IXrTzH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101125291835,体育馆路  看房随时有钥匙  天坛东门必看好房,660万,82687元/平,底层 (共5层) 3室1厅 | 79.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Vm11gL1o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101125053534,东四块玉南街2号院低楼层三个卧室全南向全景阳台,539万,79593元/平,底层 (共6层) 3室1厅 | 67.72平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_s2Z8zoW2y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101125046120,年轻人的梦想二环内东城龙体满五唯一好的选择房源,442万,83871元/平,中楼层 (共6层) 2室1厅 | 52.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c007cf1-d905-4dae-adf3-0c0981c51dfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101125029241,龙潭西里 2室1厅 南 北必看好房,409万,82361元/平,中楼层 (共5层) 2室1厅 | 49.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pp4MGIeJv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101124753015,长青园南北两居 满五年近公园 中间好楼层 方便看房,430万,74485元/平,中楼层 (共6层) 2室1厅 | 57.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/341e691a-c7ac-497d-98be-3d78930d4dea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101123429232,龙潭湖公园高层观景两居室两年精装修房主自荐,566万,81206元/平,高楼层 (共14层) | 2004年 | 2室1厅 | 69.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TSygn7SDN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101122400554,天坛东路64号 2室1厅 西南,498万,92206元/平,中楼层 (共6层) 2室1厅 | 54.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4e4ca76a-e502-4aca-8e5b-fce0320566d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101122395868,长青园南北通透全明格局中间楼层采光好居住安静房主自荐,430万,74382元/平,中楼层 (共6层) 2室1厅 | 57.81平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ijIqC3o9T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101121773351,东城区二环里龙体满五唯一诚意出售看房方便,558万,80590元/平,中楼层 (共6层) 3室1厅 | 69.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dd13eaea-b116-4e19-928a-b146f3375347_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101120062040,东城区 大社区 停车位充足 南北通透全明两居室精装修,559万,99220元/平,中楼层 (共5层) 2室1厅 | 56.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f77fc265-a491-4cd3-9577-b8a2bcb60643_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101118298898,左安浦园小区 南/西向大3居 精装修 落地大阳台,930万,78323元/平,中楼层 (共16层) | 2004年 | 3室2厅 | 118.74平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DxpKDXBRW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101112903790,东城区鸿运花园二环里6层板楼有电梯诚意出售,1600万,97514元/平,底层 (共6层) | 1996年 | 3室2厅 | 164.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hPPDa8GEn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101125445436,左安门 二环里 东城龙体 中间楼层  龙潭湖公园必看好房,388万,66066元/平,中楼层 (共6层) 2室1厅 | 58.73平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5apYsegX4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101124795389,南北通透三居室精装修 采光好业主诚心卖随时签约必看好房,1399万,86701元/平,低楼层 (共15层) 3室2厅 | 161.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/265eee03-9bf0-4796-bd95-ab9a591a7ce7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101124647183,二环里 东城区 左安浦园小区 两居室采光好无遮挡必看好房,505万,80956元/平,中楼层 (共14层) 2室1厅 | 62.38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_UO3ePslVs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101124269799,二环里可观龙潭湖明厨明卫东南把边视野开阔！必看好房,435万,71547元/平,顶层 (共16层) | 2004年 | 1室1厅 | 60.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e89da2a0-a1fc-4868-bce8-17b9b313281c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101123689817,东城区 左安浦园 西向两居 龙潭公园必看好房,498万,79808元/平,中楼层 (共14层) 2室1厅 | 62.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tOvssgeeO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101122576062,常闻天坛龙吟声二环住进来满五唯一体委总局对面,750万,88559元/平,顶层 (共6层) 3室1厅 | 84.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hnp4gzBYi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101122348033,长青园-诚意出售-中间层-龙体-看房方便必看好房,345万,73640元/平,中楼层 (共6层) 1室1厅 | 46.85平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f82182c9-9b95-478d-8a54-feb1e93dad12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101122162153,龙潭湖公园 向新西里 温馨东北 精装修2居房主自荐,430万,77131元/平,顶层 (共6层) 2室1厅 | 55.75平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_d9DQyJzf8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101125396727,东城区二环里电梯直达人车分流满五唯一诚意出售新上,1598万,103237元/平,中楼层 (共7层) 3室2厅 | 154.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d7580d7c-e651-46db-9897-956feed0ad71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101125286367,左安漪园 对花园不临街 精装修三居,1080万,97272元/平,中楼层 (共15层) | 2004年 | 3室1厅 | 111.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e304db87-1fdc-4948-8fb5-bab7bd1953c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101125265446,龙潭北里 小三居 能看龙潭湖 朝向好诚意卖,518万,88066元/平,中楼层 (共5层) 3室1厅 | 58.82平米 | 东 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_na2ZK028I_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,东城,左安门,101125144642,东城区龙广渠门龙潭湖左安漪园东西向满五年小三居,988万,84057元/平,低楼层 (共15层) 3室1厅 | 117.54平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GYtYbgUFj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
