20240716,房山,燕山,101125096435,房山城关原香嘉苑西区南北通两居室满五唯一随时看房必看好房,130万,15269元/平,高楼层 (共18层) 2室1厅 | 85.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_62dLr4fMo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101124966284,房山城关原香嘉苑南北通透两居室2016年建成近地铁必看好房,130万,14455元/平,高楼层 (共18层) 2室1厅 | 89.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Maf65yzGy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101125095030,迎风六里新上好房南北通透满五唯一出行便捷。,72万,11991元/平,中楼层 (共6层) 2室1厅 | 60.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rj3LRwMYf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101124815671,中国铁建原香嘉苑东区 3室1厅 南 北,150万,15652元/平,低楼层 (共18层) 3室1厅 | 95.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vd0goprmN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101124782044,羊耳峪里 2室1厅 南 北,57万,9563元/平,顶层 (共6层) 2室1厅 | 59.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gMvxJAZtg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101124772447,杰辉苑 2002年楼 中间层 南北通透,140万,13050元/平,中楼层 (共6层) 2室1厅 | 107.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xr4S9hItZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101123918752,中国铁建原香嘉苑南北通透三居电梯房看房方便。必看好房,145万,15504元/平,低楼层 (共18层) 3室2厅 | 93.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LQOZH8CyS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101123110135,迎风一里 2室1厅 南 北,66万,10748元/平,中楼层 (共6层) 2室1厅 | 61.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w2ohQ2PjS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101122573757,迎风四里 一层 满五年 燕山公园附近,65万,12713元/平,底层 (共5层) 2室1厅 | 51.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ImDzOUuLy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101122465027,商品房中间楼层纯南户型采光好,69万,12859元/平,中楼层 (共5层) 2室1厅 | 53.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qydd3rdop.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101121598912,高家坡社区 3室1厅 南 北房主自荐,79万,9528元/平,高楼层 (共6层) 3室1厅 | 82.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fsz3diIBj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101125027612,中国铁建原香嘉苑西区 3室1厅 南 北房主自荐,148万,15717元/平,高楼层 (共18层) 3室1厅 | 94.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6eEWq5XhD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101123183689,急售急售急售 迎风四里格局方正采光好  无遮挡必看好房,58万,12193元/平,中楼层 (共5层) 2室0厅 | 47.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_iHe8iCAL6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101121188839,杏花西里 南北通透二居室 中间楼层 看房方便房主自荐,72万,12126元/平,中楼层 (共6层) 2室1厅 | 59.38平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O7PgXrQc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101125428193,中国铁建原香嘉苑西区 3室1厅 南 北新上,160万,16614元/平,低楼层 (共18层) 3室1厅 | 96.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WobZvwEMq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101125400454,房山城关原香嘉苑西区电梯三居室满五唯一商品房双卫新上,185万,16702元/平,高楼层 (共18层) 3室2厅 | 110.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fTPBIOiYe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101125399603,杰辉苑 3室2厅 南 北新上,216万,15877元/平,低楼层 (共6层) 3室2厅 | 136.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wilfcWe43_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,房山,燕山,101125339499,房山城关原香嘉苑东区电梯三居室南北通透户型好新上,138万,14644元/平,低楼层 (共18层) 3室1厅 | 94.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fx0AvgYWW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
