20240716,丰台,看丹桥,101125342534,四环内 南北通透 近双地铁 采光好 近丰科园必看好房,219万,41189元/平,中楼层 (共5层) 2室1厅 | 53.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/626a13c7-dab1-4caa-bb37-f603e093a46f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,丰台,看丹桥,101125148377,新华街五里 2室1厅 东 西必看好房,295万,43180元/平,低楼层 (共14层) 2室1厅 | 68.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/74d4775f-4217-4b42-a10e-c1991b43e366_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,丰台,看丹桥,101124939272,韩庄子西里 2000年楼龄 南北通透 双地铁必看好房,289万,42638元/平,底层 (共6层) 2室1厅 | 67.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4937c4c0-d18b-48b0-894f-4754681dedd6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,丰台,看丹桥,101124540144,南开西里 1室1厅 南必看好房,140万,33035元/平,顶层 (共6层) 1室1厅 | 42.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/66b6fa6f-c48b-4d83-a245-8ca9c8bd48ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,丰台,看丹桥,101124477705,新华街五里 3室1厅 东南 北必看好房,356万,43735元/平,低楼层 (共24层) 3室1厅 | 81.4平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/15991193-5e2c-4377-9159-49ecbb469669_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,丰台,看丹桥,101125006006,新华街七里 满五唯一 南北三居室,449万,51610元/平,低楼层 (共14层) | 1997年 | 3室1厅 | 87平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3ba3a105-ead9-435d-9df4-fa706f428e59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,丰台,看丹桥,101124437483,韩庄子二里 满五唯一 两居室 非顶层必看好房,195万,39000元/平,高楼层 (共6层) 2室1厅 | 50平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/881544ef-6fcb-4d53-892c-ae0b8c40a3de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,丰台,看丹桥,101124436300,丰台南路 新华街五里 低楼层南北 两居室 交通便利必看好房,228万,38262元/平,低楼层 (共6层) 2室1厅 | 59.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56e9b5da-422c-46be-939f-72e07b3275c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,丰台,看丹桥,101123635241,韩庄子二里 南北通透三居室 中间层 双地铁9+16号线必看好房,340万,49276元/平,中楼层 (共6层) 3室1厅 | 69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fabb7b5-6174-40d8-b9f6-8cba902307d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,丰台,看丹桥,101123361653,看丹桥满五唯一东西通透两居中间层全明格局必看好房,175万,37773元/平,中楼层 (共5层) 2室1厅 | 46.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4dad2015-20a1-4304-b727-53746f39227a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
