20240716,通州,玉桥,101125402146,满五唯一电梯房精装修干净整洁业主急售必看好房,425万,47492元/平,低楼层 (共18层) 2室1厅 | 89.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/17c52f27-dfd3-4183-b373-75ec37ab15c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,通州,玉桥,101125144159,格兰晴天 电梯中间楼层 南北通透 正规两居室必看好房,439万,42784元/平,中楼层 (共9层) 2室1厅 | 102.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KjBJrrdnp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,通州,玉桥,101124568119,商品房小区中间位置2010年建成精装南北通透必看好房,248万,38026元/平,底层 (共11层) | 2009年 | 2室1厅 | 65.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84329bf6-aee3-4b4e-870e-c8bd123b46d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,通州,玉桥,101124478605,合生滨江帝景二期明厨明户正规两居满五唯一必看好房,385万,42178元/平,底层 (共18层) 2室1厅 | 91.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eGWIqAXK2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,通州,玉桥,101124245576,玉桥南里南北通透三居室户型方正低楼层必看好房,368万,33425元/平,底层 (共6层) | 1997年 | 3室2厅 | 110.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5I22jSTPL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,通州,玉桥,101124857727,玉桥南里 2室1厅 南 北,220万,27360元/平,顶层 (共6层) | 1999年 | 2室1厅 | 80.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66e7a589-b45a-487c-ad83-3757acbef8bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,通州,玉桥,101124137214,远洋东方公馆 满五年唯一 中楼层 南北通透 采光好必看好房,958万,53318元/平,低楼层 (共26层) 3室2厅 | 179.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s9SeM9xfn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,通州,玉桥,101124007181,一层花园南北通透采光好无遮挡花园种菜养花,253万,38626元/平,底层 (共6层) 2室1厅 | 65.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e62273ef-12c8-49e3-853c-41890928309a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,通州,玉桥,101123622247,合生滨江帝景二期 高楼层 精装修 可以看公园必看好房,450万,49192元/平,中楼层 (共18层) 2室1厅 | 91.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3WVIJy63c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240716,通州,玉桥,101123604100,美然百度城 1室1厅 东 西必看好房,156万,30547元/平,中楼层 (共5层) | 2002年 | 1室1厅 | 51.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fedb022f-ba55-4730-8961-48ef6bcb44bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
