20240514,朝阳,东大桥,101123976888,工体南路 带电梯 东南朝向三居室 独门独院管理好必看好房,725万,82528元/平,低楼层 (共18层) | 1988年 | 3室1厅 | 87.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/02628b08-fbc2-4398-a0d7-9b5a5045feb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123910726,呼家楼 向军南里 1993年楼龄 精装修 满五年高楼层必看好房,489万,81650元/平,高楼层 (共22层) 2室1厅 | 59.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J7o417Dp3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123865243,关东店北街南北通透三居室户型方正采光好。必看好房,460万,81997元/平,中楼层 (共5层) | 1978年 | 3室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/811731cf-34a1-4435-a51e-4f99ddd278b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123650346,向军南里 户型房子 无遮挡 家庭唯一 住房必看好房,480万,76899元/平,中楼层 (共22层) 2室1厅 | 62.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b010de1f-8861-4334-8594-499e77ca6144_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123067117,向军北里满五唯一可以看房中楼层。诚意出售必看好房,479万,83421元/平,中楼层 (共6层) 2室1厅 | 57.42平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/c40fd2d7-a057-46d3-a454-3ff54570a500_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101124023287,电梯房近地铁有客厅随时可看随时可签,515万,74617元/平,中楼层 (共14层) 3室1厅 | 69.02平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8uG9wdcpQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123211037,农丰里 南北通透  三层 40万精装 产权清晰随时签约必看好房,599万,93056元/平,中楼层 (共6层) 2室1厅 | 64.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2be2744-49a4-4f3d-a282-a67e3340e680_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123206612,农丰里 朝南三居室 有电梯 中楼层 白家庄 看房方便,820万,90568元/平,中楼层 (共16层) 3室1厅 | 90.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bd69f1b0-c899-494f-ae51-75ebb69dc53a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101122725357,向军北里 南北通透 明厨明卫 满五唯一 不临街三居室房主自荐,599万,76219元/平,高楼层 (共6层) | 1993年 | 3室1厅 | 78.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tcP9JwwxH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101117645178,4梯2户此户型每层2户空置有钥匙单价低诚意卖必看好房,795万,42793元/平,低楼层 (共30层) 2室1厅 | 185.78平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vs4FnE8MA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123149710,关东店北街 高楼层南北朝向两居室 电梯房必看好房,545万,87326元/平,高楼层 (共18层) | 1989年 | 2室1厅 | 62.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5bc5f5b-5f86-4de1-94ba-7e462704e2e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101122781399,新城国际南北四居室 正南正北 2梯2户 诚意出售房主自荐,3150万,99157元/平,中楼层 (共28层) | 2003年 | 4室1厅 | 317.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04df88e2-1792-4893-a709-2e042c5f8630_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101122159579,核桃园北里 正规两室一厅 诚意出售 有电梯必看好房,470万,81626元/平,低楼层 (共20层) 2室1厅 | 57.58平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_0JPHJiKeO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101122050062,圣世一品 精装修两居室 2010年小区 封闭式管理,800万,83482元/平,低楼层 (共21层) | 2010年 | 2室2厅 | 95.83平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_9y22q4d6g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101121492542,世贸国际公寓 4室3厅 南 北必看好房,2250万,85137元/平,中楼层 (共29层) | 2001年 | 4室3厅 | 264.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3rtJtMxl8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101121399700,观花园一居室有独立衣帽间可贷款有燃气,775万,85873元/平,低楼层 (共42层) 1室1厅 | 90.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/90213285-822c-41d8-863d-cc52580f7bd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101120098531,核桃园北里 正规三室一厅 户型方正必看好房,698万,99587元/平,中楼层 (共18层) 3室1厅 | 70.09平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/c464d079-7987-4600-98f8-f2c5efbd3512_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101117552604,新城国际4期 西南一居 层高3.05米 精装交付 随时签约,968万,106409元/平,中楼层 (共6层) | 2008年 | 1室1厅 | 90.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/066e70e7-6016-44bd-a9a1-8f80ebe5abe7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101124184406,世界城小区 位置好 小区环境好 朝南向 精装修,298万,52744元/平,高楼层 (共29层) | 2008年 | 1室0厅 | 56.5平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
20240514,朝阳,东大桥,101124297629,东大桥地铁口农业部家属楼农丰里中间楼层田字格三居室新上,820万,103732元/平,低楼层 (共6层) 3室1厅 | 79.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/932fe30f-de92-4680-ad08-200639680f84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101124284031,工体东路南向两居室交通便利有电梯有钥匙看房新上,495万,85626元/平,低楼层 (共22层) | 1991年 | 2室1厅 | 57.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1718d990-ab67-469e-9d48-4bb6f7aa5b68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101124273437,向军北里 南北通透 呼家楼地铁 中间楼层无遮挡新上,520万,90561元/平,中楼层 (共6层) 2室1厅 | 57.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UfCikSyjq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101124228812,关东店北街 2室1厅 南,520万,83427元/平,高楼层 (共15层) 2室1厅 | 62.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bd324020-9c1f-4480-91fe-ea6034329fc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101124173060,1层适合老人住无遮挡停车位充足,458万,85099元/平,底层 (共18层) | 1987年 | 2室0厅 | 53.82平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/prod-ea7aa00e-aea7-4f48-814e-1431898c3f39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101124130120,旺座中心公寓 1室1厅 东 西,690万,59933元/平,低楼层 (共30层) 1室1厅 | 115.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/835f5523-9eaa-4727-b8e1-eaec3b5b1080_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101124080530,农丰里白家庄 中层南向带电梯 满五年 管理好,470万,94378元/平,中楼层 (共16层) 1室1厅 | 49.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1f80e6f2-66da-48fc-b225-041b36af0d57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101124074974,向军北里 2室1厅 南,520万,92445元/平,高楼层 (共18层) 2室1厅 | 56.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3660c763-89f2-4265-82d8-2182341f0159_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123997547,工体东路一居室中间楼层诚意出售交通便利,305万,93847元/平,中楼层 (共5层) | 1974年 | 1室1厅 | 32.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/469d9930-d47e-4cbb-a7a9-6f1291bfce95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123995949,向军北里 2室1厅 南 北,498万,87599元/平,顶层 (共6层) | 1993年 | 2室1厅 | 56.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f794bc3f-1d30-4984-9c12-afce1dcb5885_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123823643,向军北里 白家庄 八十 精装修 满五年唯一 带电梯,588万,85193元/平,低楼层 (共14层) 3室1厅 | 69.02平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5b69fe58-0711-4e38-a9b1-74fbd1a76876_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123810588,工体南路满五唯一高楼层采光好看房方便,368万,91316元/平,高楼层 (共18层) | 1987年 | 1室1厅 | 40.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6489f61d-6b59-4df0-a529-7216014020ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123774465,向军北里南北向三居室 满五年  高层视野好,500万,75484元/平,顶层 (共6层) | 1989年 | 3室1厅 | 66.24平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_btekh7bdO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123753167,农丰里小区双南户型户型方正央产管理。,530万,95513元/平,顶层 (共6层) 2室1厅 | 55.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2ea725cf-0a3b-4f88-83aa-9041bc281fc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123728087,工体东路高层带电梯双南向2居室无遮挡采光充足,480万,84226元/平,高楼层 (共14层) | 1980年 | 2室1厅 | 56.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1f095a38-e757-4a6a-804c-c811fc278e99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123687339,工体南路 高层无遮挡 观工体 环境好房主自荐,388万,90867元/平,高楼层 (共18层) | 1987年 | 1室1厅 | 42.7平米 | 北 东,https://ke-image.ljcdn.com/110000-inspection/a0759ae3-5d46-40d2-89c6-cb64c8ab0c51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123675461,核桃园北里全南向2居室户型方正采光好,550万,96951元/平,中楼层 (共15层) 2室1厅 | 56.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/011ba5f8-6ddd-4558-8d48-0765b3623e04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123642161,向军北里 精装修一居室 观公园 满五年,490万,110262元/平,中楼层 (共15层) | 1996年 | 1室1厅 | 44.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_LdRtoWpL3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123548322,可以贷款460万 满五唯一  仅有契税  朝东观景房,665万,57761元/平,中楼层 (共30层) 1室1厅 | 115.13平米 | 东,https://ke-image.ljcdn.com/110000-inspection/19e2724a-8afd-4ef8-a958-bcba32ac3626_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123511990,核桃园北里 正规一居室 南北向 95年楼龄,480万,91691元/平,顶层 (共5层) | 1995年 | 1室1厅 | 52.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mucRAc4YV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123475074,向军北里 无遮挡 呼家楼 白家庄,540万,96000元/平,低楼层 (共18层) 2室1厅 | 56.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8f263b3a-d4c3-423d-8a98-e3f8b075974c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123421752,通透户型 车位充足 采光明亮 有小区环境。,413万,75201元/平,底层 (共5层) 2室1厅 | 54.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65f06ed9-99b4-40c4-9f19-d9f5f1a7fab1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123409283,向军北里精装40万唯一一个白小八十,540万,84986元/平,低楼层 (共6层) | 1989年 | 3室1厅 | 63.54平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/afc93273-4c7d-4262-86d1-70f9a48a46b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123382632,东草园五巷 正规两居室 南北通透 不临街 视野开阔,390万,64314元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 60.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8832668-1cd6-4e38-92b8-4d235d2c4bc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123381580,教师楼管理好停车位充足不临街院内干净整洁房主自荐,368万,64528元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 57.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf9f5a07-f33d-450a-9960-70d407909106_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123352577,工体东路全明格局精装修拎包入住满5年唯一,416万,73304元/平,中楼层 (共5层) | 1974年 | 2室1厅 | 56.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3b120fb8-8f88-4d97-9fc5-e1a4587bda20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,东大桥,101123343430,【看遍工体南路】：发现繁华都市的宜居户型！,299万,72945元/平,顶层 (共5层) | 1974年 | 2室1厅 | 40.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99df9675-e271-4a33-a0fc-fae295c8bec0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
