20240514,朝阳,太阳宫,101124093312,太阳宫地铁10号线17号线精装低密两居室两卫必看好房,850万,75228元/平,低楼层 (共18层) | 2005年 | 2室1厅 | 112.99平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_VOS17QiwF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101123930824,万方景轩  高层一居室视野好 地铁口  商场近  户型好必看好房,590万,92782元/平,高楼层 (共18层) | 2005年 | 1室1厅 | 63.59平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/12fd9b50-62fc-4ca2-8079-4462cf62102d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101122780092,万方景轩 正规一居室 户数少  格局方正必看好房,599万,86126元/平,中楼层 (共18层) | 2005年 | 1室1厅 | 69.55平米 | 西北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_79apv4Yt7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101122389223,万方景轩 西南一居室 落地窗大阳台 采光无遮挡必看好房,645万,88381元/平,中楼层 (共18层) | 2005年 | 1室2厅 | 72.98平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b2dd8049-058d-4c6d-b4e0-0e48d76cec9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101122338633,水星园 西南向正规一居室 诚心出售 看房可约必看好房,745万,97924元/平,中楼层 (共23层) 1室1厅 | 76.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e44a4177-0cd1-4485-9bc0-0e8de398ebb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101124049107,半岛国际公寓 东北向正规两居室 满五唯一 看房可约,880万,102529元/平,低楼层 (共18层) 2室1厅 | 85.83平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d6becfd4-8e77-4843-9e70-630d75806e3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101123883885,太阳宫 南北通透两居 安静不临街 19年次新房,838万,97726元/平,低楼层 (共28层) 2室1厅 | 85.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52cf29a5-bada-4e1e-beab-0bf0d80bf7ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101123581983,火星园3号楼中间位置南向安静不临街看房方便房主自荐,1265万,132115元/平,中楼层 (共25层) 2室1厅 | 95.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a3ec2470-cc98-4e2b-941b-ac0b5dddf2fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101123503841,和泰园 双卫两居室 满五年唯一住房  高层视野好,938万,89667元/平,中楼层 (共14层) | 2001年 | 2室1厅 | 104.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d435fb82-046c-47e5-a718-1285b1435d47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101123381090,安馨家园南向两居室户型方正两梯三户楼龄新,850万,98346元/平,中楼层 (共25层) 2室1厅 | 86.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V781xEFyw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101122450341,和泰园中高楼层两居室户型方正带大阳台,930万,100606元/平,中楼层 (共18层) | 2001年 | 2室2厅 | 92.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/214d207c-28aa-4d4e-b66a-866783ed2759_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101121702203,新纪家园 正规一居室 高层观景必看好房,475万,96057元/平,高楼层 (共21层) | 2002年 | 1室1厅 | 49.45平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iIsRXSQLe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101119706725,半岛国际公寓精装小户型   看房方便,389万,100935元/平,中楼层 (共18层) | 2005年 | 1室0厅 | 38.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_iY3b5E2R5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101124338931,新纪家园南向精装修拎包入住只有契税新上,699万,82459元/平,高楼层 (共21层) 2室1厅 | 84.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fZjGbSZNQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101124328915,丰和园19号院中间层东边户三居室精装修。新上,1750万,121723元/平,低楼层 (共26层) 3室1厅 | 143.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b6ad53d-9130-4c4b-83fe-d5ad0be9c63f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101124092393,新纪家园 中高楼层  东南朝向 看小区花园位置安静必看好房,750万,76438元/平,中楼层 (共26层) | 2003年 | 2室1厅 | 98.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/58b3019c-4829-4360-a5d5-d6d9cbb71b94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101123937648,太阳公元南区南北三居户型方正安静有明卫,1770万,143728元/平,低楼层 (共22层) | 2011年 | 3室1厅 | 123.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9131bced-b470-4770-96ff-9e2de2ce9aab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101123654805,火星园3号楼前后观景南北通透带阳台,1380万,125114元/平,高楼层 (共27层) 2室1厅 | 110.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/647833d7-8499-429e-9407-37d2b6e56ca1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101123621523,满二年只有契税百万精装大落地窗。必看好房,1450万,169433元/平,中楼层 (共16层) | 2011年 | 3室1厅 | 85.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99e1bd1c-a3c6-4cfb-af60-a171aa06476b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101123414123,新纪家园 东南向正规两居室 满五唯一 看房可约,678万,82543元/平,中楼层 (共26层) | 2003年 | 2室2厅 | 82.14平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7bf98df8-55bb-44e1-a3e2-dff56fe8414e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101123137495,冠城大通澜石 河景两居  宽厅双卫 很少拿出来卖必看好房,1350万,122683元/平,顶层 (共26层) | 2013年 | 2室1厅 | 110.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0fd0ce93-9613-470b-b026-8befb0ca8fde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101122982127,社科院单位楼 有电梯 明厨明卫 东南向两居室必看好房,490万,71221元/平,低楼层 (共18层) 2室1厅 | 68.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3a2f2a3f-3334-4f7b-b206-b1993ac541aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101122625546,半岛国际公寓普宅三居户型方正满五年唯一必看好房,1282万,99350元/平,低楼层 (共18层) | 2005年 | 3室1厅 | 129.04平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/9df81252-a787-4f97-ba09-858debe06c29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101122092953,丰和园阳光好的两居户型方正满5年唯一房主自荐,1210万,129634元/平,低楼层 (共26层) | 2009年 | 2室1厅 | 93.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fcSaG0uqg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,朝阳,太阳宫,101121993496,太阳公元一期 全明格局三居室 业主就想本月卖必看好房,1395万,153230元/平,中楼层 (共10层) 3室1厅 | 91.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89d0d9d2-66cf-4ad8-b89c-7df5b904a68e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
