20240514,房山,城关,101124171869,中国铁建原香漫谷四区 3室1厅 南 北必看好房,178万,19936元/平,中楼层 (共18层) | 2017年 | 3室1厅 | 89.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EKrUJxNLS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,房山,城关,101123759279,城关西大街业主诚意出售价格可聊必看好房,85万,11824元/平,底层 (共6层) | 1996年 | 2室1厅 | 71.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rc9TIBZYN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,房山,城关,101122713923,矿机北路精装修两居室南北通透户型通风采光效果好必看好房,55万,10331元/平,底层 (共7层) 2室1厅 | 53.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iGG9iKpQ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,房山,城关,101121798626,中冶蓝城西区满五唯一精装修业主诚心出售必看好房,199万,20071元/平,高楼层 (共15层) | 2016年 | 3室1厅 | 99.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GUk049X6x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,房山,城关,101123887709,店长推荐房源 精装三居室 南北通透 高层 视野好必看好房,180万,19295元/平,高楼层 (共18层) | 2015年 | 3室1厅 | 93.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IoX0rIId9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,房山,城关,101123795859,兴房东里社区 2室1厅 东 西必看好房,116万,15700元/平,中楼层 (共7层) 2室1厅 | 73.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5539a513-630c-40bc-8e29-3dc9a3deb999_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,房山,城关,101123572076,南关大街 南北通透 三居室 低楼层 满五唯一商品房,140万,18685元/平,底层 (共6层) | 1983年 | 3室1厅 | 74.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hEKy7fHzO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,房山,城关,101123543320,近地铁 电梯房 楼龄新 三室双卫 户型实用全明格局必看好房,195万,19612元/平,高楼层 (共15层) 3室2厅 | 99.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pRornvAf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,房山,城关,101123184175,中冶蓝城东区南北通透两居业主诚意出售必看好房,165万,18529元/平,高楼层 (共15层) 2室1厅 | 89.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pQgB0YEk1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,房山,城关,101123079881,中国铁建原香漫谷二区经典小三居 明厨明卫 品质小区,176万,18960元/平,中楼层 (共20层) 3室1厅 | 92.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EzUPKlmJ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,房山,城关,101123003110,西大街6号楼 2室1厅 南,110万,17288元/平,顶层 (共6层) 2室1厅 | 63.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_98AGT8syq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,房山,城关,101122819581,永安西里 2室1厅 南 北,145万,17401元/平,低楼层 (共6层) 2室1厅 | 83.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L7fD4WWG6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
