20240514,海淀,中关村,101123949069,中关村东大院满五年唯一的商品房户型好必看好房,620万,101974元/平,高楼层 (共6层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xUJCNnjqs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123799030,恒兴大厦西南北朝向三居可观西山紧挨着中科院物理所必看好房,1205万,83728元/平,低楼层 (共25层) | 2000年 | 3室1厅 | 143.92平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/ba5eb5b7-2abd-4da9-b256-56f509190234_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123714955,科育小区 2室1厅 南必看好房,616万,122710元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 50.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d7215ae2-0af4-45c8-839d-7ad74c4c239b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123436438,中科院黄庄小区满五年唯一小区中间位置视野好必看好房,1299万,113055元/平,高楼层 (共16层) 3室1厅 | 114.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_huKQqlZfz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123118454,板楼二层南向两居 满五年唯一 小区安静看房方便必看好房,619万,109947元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 56.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_21RyF24gO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101124072892,黄庄小区两居室24小时有电梯可以随时入住,700万,120690元/平,高楼层 (共16层) | 1983年 | 2室1厅 | 58平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/a5afb069-3608-459d-a49f-d19f6725c5ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123897103,中关村东南小区新上三居 中间层 满五唯一 看房随时必看好房,799万,115798元/平,中楼层 (共6层) | 1986年 | 3室1厅 | 69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ilHkNokat_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123838341,知春路57号院 近地铁知春路站 中关村,800万,104439元/平,中楼层 (共12层) 2室1厅 | 76.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8626011e-026f-4947-81f7-2b4a90e10767_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123696264,知春路两居客厅朝南有阳台采光足精装修,615万,90124元/平,中楼层 (共7层) 2室1厅 | 68.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/924baf94-f025-421a-9976-313c0baa7588_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123635492,黄庄小区院内三居室精装修东南北向小区中间位置,719万,118452元/平,高楼层 (共6层) 3室1厅 | 60.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/611805dc-a98f-4a3e-8a99-7945f66040bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123610339,采光视野无遮挡满五年唯一 户型方正利用率高必看好房,889万,113105元/平,高楼层 (共12层) | 1985年 | 3室1厅 | 78.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_DaXx5UrSW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123555867,中国科学院中关村东南小区 全明格局 南北通透,799万,128045元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 62.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/300986b6-932e-4d40-8f97-29f4c9b8fca3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123535244,中关村  荣上居   有电梯   满五唯一  业主诚心出售,405万,76243元/平,低楼层 (共18层) 1室1厅 | 53.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_qTKS5mf7L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123532545,航天社区 电梯楼三居 华润物业管理 小区环境很好,870万,121339元/平,中楼层 (共14层) | 1992年 | 3室1厅 | 71.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/40a88279-0b5c-4cce-9dd9-7dfbde4e6767_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123354533,中关村南三街南北三居有电梯有食堂必看好房,860万,114362元/平,中楼层 (共12层) | 1993年 | 3室1厅 | 75.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v0wUQ1vhH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123314832,带电梯两居室诚意出售全明格局必看好房,700万,113822元/平,中楼层 (共16层) | 1985年 | 2室1厅 | 61.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o29dzCshG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123148015,中关村黄庄小区满五年家庭唯一带电梯大三室两卫,1660万,132061元/平,高楼层 (共16层) | 1982年 | 3室2厅 | 125.7平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RDCOYc1Fe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101122918808,科育小区 中间层 满五唯一福利房  看房方便 诚意出售必看好房,596万,127351元/平,中楼层 (共5层) | 2008年 | 2室1厅 | 46.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LsEl7Sh8S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101122878997,黄庄小区电梯房大客厅央产房性质可多贷款三居室必看好房,1580万,124312元/平,高楼层 (共16层) 4室1厅 | 127.1平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A9lFvlnqf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101122729176,中关村 双榆树 大泥湾小区 南向一居室,399万,106685元/平,底层 (共6层) | 1982年 | 1室1厅 | 37.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D5nIoS1bY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101122305391,科育小区 中间楼层 南北通透三居室 业主诚意出售必看好房,860万,125731元/平,中楼层 (共6层) | 1983年 | 3室2厅 | 68.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc00d291-c4cd-463a-ad44-93ade4de559b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101122118817,东南小区院内中间楼层南北通透三居室房主自荐,1020万,125154元/平,中楼层 (共5层) | 1984年 | 3室1厅 | 81.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0366a13-e4a9-4d7e-9510-9b00f450fe8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101121322011,知春路70年住宅带电梯24小时热水大三居户型好单价低,1150万,74521元/平,低楼层 (共20层) 3室2厅 | 154.32平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/630ec7bf-1789-4146-8d35-9accb91fbab6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101119722264,双榆树 大泥湾  南北通透 靠谱出售 随时签约看房方便,650万,117329元/平,底层 (共6层) | 1982年 | 2室1厅 | 55.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OVBt4S5mW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101119663600,黄庄小区、一居、南向、满五年、唯一、商品房、精装修,560万,116667元/平,中楼层 (共16层) | 1982年 | 1室1厅 | 48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q021f3DUx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101119640988,中关村东南小区  精装修 全明格局 满五唯一 诚意出售,766万,130051元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sefxQlPFL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101119039845,知春路南北通透大两居大客厅户型合理精装修,699万,112182元/平,高楼层 (共6层) 2室1厅 | 62.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LcPJq95UG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101117127656,中关村南北三居有客厅 带电梯 满五年央产房 靠谱签约,960万,127660元/平,低楼层 (共12层) | 1993年 | 3室1厅 | 75.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HXFOAHoZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101117007448,东南小区板楼中间层大两居  带电梯 有地下车位 诚意卖,1320万,135691元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 97.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97a54c3c-b255-468c-966d-06e65c467aff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101114706632,满五唯一商品房 大面积 低单价 无抵押 两个卫生间,1330万,78374元/平,中楼层 (共20层) 3室2厅 | 169.7平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/prod-d9b6113c-7267-4f8f-9388-3ad7cefd3125.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101105394124,怡升园  满五年一套 看房方便 业主诚意出售,1294万,76302元/平,中楼层 (共14层) 3室2厅 | 169.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/prod-9f615993-0f27-4874-ba13-b13b5943f9f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101124136832,东南小区 中间层两居 精装修  交易只有契税,680万,118056元/平,中楼层 (共6层) | 1983年 | 2室2厅 | 57.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b5HzpKP8n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101124052525,中科院福利分房93年带电梯大客厅 享受物理所配套必看好房,600万,102916元/平,中楼层 (共12层) 2室1厅 | 58.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9LS4LVL9A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101124007477,科育小区 南北通透 中间层 满五唯一,750万,126476元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yqn2eW8aO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240514,海淀,中关村,101123833747,中关村东大院 科春社区院内 中关村,638万,132917元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uMRKKqHl2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
