20230828,石景山,八角,101120745527,96年钢混可远眺五环和游乐园美景不考虑实地看看？新上,325万,58276元/平,中楼层 (共18层) | 1996年建 | 2室1厅 | 55.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3362fd27-97a7-4b28-a3b1-0e2d49833969_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,石景山,八角,101120728437,八角南路 新上两居 明卫户型  满五年唯一必看好房,215万,46882元/平,高楼层 (共6层) | 1981年建 | 2室1厅 | 45.86平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/5308db87-32da-488d-b292-091c036b5851_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,石景山,八角,101120667224,八角北路正规两居室南北通透户型方正必看好房,255万,45406元/平,中楼层 (共6层) | 1990年建 | 2室1厅 | 56.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p0esxVG7u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,石景山,八角,101120614343,八角北路 2室1厅 南 北必看好房,215万,42668元/平,低楼层 (共6层) | 1984年建 | 2室1厅 | 50.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0PnGfBDyY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,石景山,八角,101120587475,8月聚焦三期65号院高楼层精装修唯一明厨明卫必看好房,580万,66484元/平,高楼层 (共26层) | 2012年建 | 2室1厅 | 87.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e829c09-2322-4d13-b20b-9efc6c07724a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,石景山,八角,101120510647,八角北路 2室1厅 南 北,220万,42106元/平,中楼层 (共6层) | 1984年建 | 2室1厅 | 52.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9KpiyiE7i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,石景山,八角,101120508937,拾景名苑  2室1厅 南 北必看好房,390万,55995元/平,中楼层 (共21层) | 2017年建 | 2室1厅 | 69.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a04d233-3abf-468c-95fb-efa7a9ec0e33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,石景山,八角,101120501120,八月好房推荐 八角路小区 满五,115万,42656元/平,顶层 (共5层) | 1971年建 | 1室1厅 | 26.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3bf9f587-2644-4907-8cf7-3943101f756d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,石景山,八角,101120474282,拾景名苑 南北通透 明厨明卫 两居 满五年 唯一必看好房,490万,57337元/平,中楼层 (共20层) 2室1厅 | 85.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7d0a2fd-15a9-4a79-8f89-ab44c5028a35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,石景山,八角,101120448951,八月聚焦店长推荐近地铁05年商品房唯一住房房主自荐,253万,54585元/平,低楼层 (共16层) | 2005年建 | 1室0厅 | 46.35平米 | 北,https://ke-image.ljcdn.com/110000-inspection/986988b2-526c-4bc5-b173-1e73f270580d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,石景山,八角,101120380531,石景嘉园南北通透 两居带电梯看房方便必看好房,260万,38292元/平,中楼层 (共21层) | 2010年建 | 2室1厅 | 67.9平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/e56248ba-9694-4f0d-bcfa-3ec02bcbbaf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,石景山,八角,101120312673,石景嘉园 2室1厅 南 北必看好房,279万,41090元/平,低楼层 (共21层) | 2010年建 | 2室1厅 | 67.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46721f46-26ee-44a1-8828-f27961eb8081_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
