20230828,朝阳,三元桥,101120660537,航空部家属院 24小时保安执勤 精装修必看好房,525万,71546元/平,低楼层 (共6层) 2室1厅 | 73.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c835345-7f17-48e8-8988-4a6035de8934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,朝阳,三元桥,101120272477,田字格三居室 南北通透户型  贸促会家属楼 带可视门禁必看好房,620万,76515元/平,底层 (共6层) | 1984年建 | 3室1厅 | 81.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a3f8ece-9258-4c05-8f49-10c855f92ae4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,朝阳,三元桥,101120059579,管理环境好、中间楼层满5年公·房近10号线太阳宫站必看好房,440万,67320元/平,中楼层 (共6层) | 1988年建 | 2室1厅 | 65.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0f3a1b2-c94b-4a65-b2f9-218e6be26960_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,朝阳,三元桥,101119942577,曙光里 1999年楼龄新两居室 诚心出售 看房方便必看好房,410万,66983元/平,底层 (共6层) 2室1厅 | 61.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7b64f74-07de-47c6-af30-a82d129e5e06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,朝阳,三元桥,101119444583,曙光里2居中间楼层南北通透精装修拎包入住必看好房,397万,74568元/平,中楼层 (共6层) 2室1厅 | 53.24平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/27b9591f-15b3-4092-b5c1-32f50b19c792_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,朝阳,三元桥,101120460623,新上诚意卖看房随时高层视野开阔,999万,95947元/平,高楼层 (共34层) 2室1厅 | 104.12平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/8c3006cf-408b-451a-887e-299e3d5c546a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,朝阳,三元桥,101120239072,国际村高层精装一居 全新装修 视野开阔 观景户型,588万,106696元/平,顶层 (共26层) 1室0厅 | 55.11平米 | 北,https://ke-image.ljcdn.com/110000-inspection/20bb1238-8371-413d-b40d-ac3b41b33dec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,朝阳,三元桥,101119508006,三源里精装修高层视野好客观国贸中国尊交通便利必看好房,498万,80039元/平,高楼层 (共12层) | 1982年建 | 2室1厅 | 62.22平米 | 东南 西南 东北,https://ke-image.ljcdn.com/110000-inspection/af3ba508-0e4e-4c2a-b2b1-138e27d849c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,朝阳,三元桥,101119340637,尚家楼48号院南北两居硬装30万次顶层央产房必看好房,588万,82446元/平,高楼层 (共12层) 2室1厅 | 71.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e57da6ab-4ef9-406a-97c5-8133dd66658e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,朝阳,三元桥,101119241196,国际村精装三居 板楼两梯三户 南北通透 双明卫,1850万,103945元/平,中楼层 (共28层) 3室2厅 | 177.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d9d16e0-6534-4c79-bee7-3c4126b23f08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
