20230828,西城,广安门,101120766261,荣丰二期正南向开间 无抵押 70年产权 随时可看必看好房,410万,159224元/平,中楼层 (共20层) 1室0厅 | 25.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B5g9T2JO1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120657734,房子是朗琴园经典的东向一居室户型房子装修好必看好房,658万,112134元/平,中楼层 (共29层) | 2004年建 | 1室1厅 | 58.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ifsgQUGEQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120614279,西豪逸景优质朝东一室一厅+格局方正必看好房,538万,103164元/平,中楼层 (共28层) 1室1厅 | 52.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9SeXi9N2x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120475303,带平面车位 中间层 视野开阔满五唯一必看好房,530万,91775元/平,高楼层 (共24层) | 2004年建 | 1室0厅 | 57.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wfgIc9jH9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120452269,西城广外小红庙 中间楼层 满五唯一 南北通透必看好房,599万,109969元/平,中楼层 (共6层) 2室1厅 | 54.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/276bc5dc-6ef8-436b-87be-f3468338a210_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120662614,红居南街1号院 2室1厅 南必看好房,618万,113813元/平,中楼层 (共6层) | 1989年建 | 2室1厅 | 54.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HEyHY6QG1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120631021,荣丰2008 新上 随时签约 南向,400万,157543元/平,中楼层 (共26层) 1室0厅 | 25.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SAj7Lbdeu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120629611,小红庙大院里中间楼层前后不临街诚心出售随时可签约,600万,109410元/平,中楼层 (共6层) | 1986年建 | 2室1厅 | 54.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IDfrLo0m5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120575394,西豪精装西向一居中间楼层满五唯一业主诚意出售,720万,118091元/平,低楼层 (共28层) | 2007年建 | 1室1厅 | 60.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e86a2fd9-c9f4-407b-a466-2f75d717d0ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120544904,朗琴园 全明格局两居室 满五唯一 随时可看 随时可签必看好房,1030万,138927元/平,高楼层 (共29层) | 2006年建 | 2室1厅 | 74.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_zKkpzPejY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120442954,西城广安门、西豪逸景、满五唯一、中间楼层、电梯房,819万,101828元/平,中楼层 (共28层) 2室1厅 | 80.43平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_InelHV8RL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120314274,西城区丽水莲花 南北通透四居室 户型方正 两梯两户,2800万,123218元/平,中楼层 (共19层) | 2009年建 | 4室2厅 | 227.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bFpcV3ZU9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120196084,手帕口北街精装大三居东西南三朝向业主诚意出售,537万,94360元/平,高楼层 (共6层) | 1980年建 | 3室1厅 | 56.91平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_C0jTGsCwP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120191555,红居南街  精装修  带侧窗  诚心出售必看好房,570万,104799元/平,中楼层 (共6层) | 1980年建 | 2室1厅 | 54.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f20KOS8jg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120178098,手帕口南街40号院 中间楼层 满五唯一 业主诚售必看好房,489万,84021元/平,顶层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MBej3kcJ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120158487,店长推荐 丽水莲花 西南三居 自住精装 中楼层采光好,1600万,128504元/平,中楼层 (共26层) | 2009年建 | 3室1厅 | 124.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GyBxf7EQK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120083281,莲花池东路24号院高楼层两居室业主急售必看好房,809万,92574元/平,中楼层 (共24层) | 1999年建 | 2室1厅 | 87.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cX3iLkENU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101120073552,西城 广安小区 1996年 单位分房 改善型居住 安静宜居,930万,71478元/平,底层 (共7层) | 1996年建 | 2室2厅 | 130.11平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NBr7wDmgS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101119970276,朗琴园精装修东向一居室视野采光很不错您值得拥有,666万,113497元/平,中楼层 (共29层) | 2004年建 | 1室1厅 | 58.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jtgdtZ9vY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101119945385,西城广安门外远见名苑正规一居室 优质房源必看好房,580万,105724元/平,高楼层 (共26层) 1室1厅 | 54.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lZPRRV1Up_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101119936900,荣丰西向开间 满五年唯一 采光好无遮挡 业主诚心出售必看好房,399万,149383元/平,低楼层 (共26层) | 2003年建 | 1室0厅 | 26.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/fc461148-90c8-4e55-8eab-84061ce954da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101119922379,远见名苑 1室1厅 西必看好房,540万,84152元/平,低楼层 (共24层) | 2004年建 | 1室1厅 | 64.17平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ub2EsCzvX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101119894697,荣丰2008大面积总价不高单价低可贷款房主自荐,389万,113610元/平,低楼层 (共26层) | 2006年建 | 1室0厅 | 34.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CEPLJ4Rgh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101119830928,东南大两居高楼层视野采光好！户型宜居,1080万,99494元/平,高楼层 (共24层) | 2000年建 | 2室1厅 | 108.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XweFWGvEz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230828,西城,广安门,101119808600,西豪逸景优质东南两居室+格局方正,805万,102731元/平,中楼层 (共28层) 2室1厅 | 78.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rXmUEQOog.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
