20240612,门头沟,大峪,101124822595,惠民家园二区 正规两居室 采光好无遮挡必看好房,188万,29380元/平,底层 (共20层) 2室1厅 | 63.99平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/c8466fad-d38b-48cc-b739-af0b3edf6a2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101124624407,坡头南街 2室1厅 南 北必看好房,175万,26998元/平,低楼层 (共6层) 2室1厅 | 64.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97ff14d2-42d1-461e-8310-3ecd9fc9cbfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101124607515,满五年商品房 正南朝向 带电梯 采光面宽 无遮挡必看好房,330万,35325元/平,低楼层 (共21层) 2室1厅 | 93.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f9f8441-eb2a-4c06-8824-5a5e46bcbcfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101124599459,永新小区 楼层好 南北通透户型满五唯一必看好房,179万,28858元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 62.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db2f06af-50f7-4ff5-bd4c-c47f36b680b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101124558983,急售 南北通透 中间楼层 采光好 楼龄新必看好房,209万,25944元/平,中楼层 (共6层) 2室1厅 | 80.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86070b98-1ee9-412a-bc58-55dffaeef863_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101124523353,大峪南路 2室1厅 南 北必看好房,142万,27531元/平,中楼层 (共6层) 2室1厅 | 51.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ffeeecd9-cd93-49d4-9210-109e91b46891_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101124420218,惠民家园  纯南向  电梯房  满五唯一必看好房,163万,25944元/平,低楼层 (共21层) 2室1厅 | 62.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d48a4b0c-6122-4de6-a7a1-2bdff78f4c28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101124409594,惠民家园一区房子是南北通透两居 集中供暖必看好房,199万,29137元/平,中楼层 (共6层) 2室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nnrAwa1UF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101124102379,金泰丽湾悦栖山               高楼层采光好必看好房,495万,35264元/平,高楼层 (共21层) 3室2厅 | 140.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zK5YHQ7CF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101124062333,峪园小区集中供暖封闭管理配套完善交通便利必看好房,116万,27129元/平,高楼层 (共6层) | 1982年 | 1室1厅 | 42.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vnXbBBUoj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101123942756,大峪南路 1室1厅 南必看好房,125万,28236元/平,中楼层 (共16层) 1室1厅 | 44.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7QgOooSed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101123848890,惠民家园一区板楼南向一居室 配套齐全,145万,30090元/平,中楼层 (共6层) 1室1厅 | 48.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_397YeJsuI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101123789703,黑山东街 2室1厅 南 北必看好房,275万,30200元/平,中楼层 (共6层) 2室1厅 | 91.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hemB1JIu5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101123697997,惠民家园二区 南北通透两居室 精装修拎包入住视野开阔必看好房,195万,30531元/平,顶层 (共21层) 2室1厅 | 63.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c32bc7a-58fc-4371-88fe-d12c612b0f2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101123696198,峪园小区 2室1厅 南 北必看好房,169万,26243元/平,底层 (共6层) 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kofB3A25m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101123655795,金泰丽湾大三居   人车分流  纯商品房   精装修,478万,33021元/平,低楼层 (共19层) 3室2厅 | 144.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d202db3-aa24-4cab-aba8-dbdcf31d6ffa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101123319983,此房精装修楼层好视野好采光充足交通便利。必看好房,152万,27187元/平,中楼层 (共6层) 3室1厅 | 55.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_71fyNExbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101123274074,大峪南路 3室1厅 东南 北必看好房,205万,29446元/平,低楼层 (共18层) 3室1厅 | 69.62平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/fb459913-faca-46e2-a639-0627ff644a50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101122951386,大峪带电梯的两居   采光视野好必看好房,180万,27638元/平,中楼层 (共18层) 2室1厅 | 65.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6caa948f-11a1-4d8b-b358-4c382404eada_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101122804060,大峪南路 3室1厅 西南必看好房,215万,28549元/平,底层 (共16层) 3室1厅 | 75.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1a16812c-b0be-4b1b-a2bb-b24204687a1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101124481087,峪园小区南北通透集中供暖封闭管理,200万,24827元/平,顶层 (共6层) | 1994年 | 2室2厅 | 80.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q3C2T4EUs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101124479330,大峪南路南北通透 采光好 户型方正 主卧朝南带阳台必看好房,198万,28428元/平,顶层 (共18层) 3室1厅 | 69.65平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hwQ2bQfAt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101124474291,西山艺境5号院集中供暖南北通透全明格局,620万,43518元/平,中楼层 (共6层) 3室2厅 | 142.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wyE4c16dV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,门头沟,大峪,101124439664,桃园小区大两居独立客厅独立餐厅,223万,25636元/平,底层 (共6层) | 2000年 | 2室2厅 | 86.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_03Qse02xo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
