20240612,海淀,四季青,101124674216,和泓四季板楼两居带电梯看房方便配套齐全必看好房,570万,76143元/平,高楼层 (共16层) | 2015年 | 2室2厅 | 74.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/181f8c23-491b-49e5-8bef-7ea71677b0ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,海淀,四季青,101124469414,金庄1号院 南北通透双阳台精装修两居室  带车位必看好房,586万,75033元/平,底层 (共6层) | 1998年 | 2室1厅 | 78.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_afbVKjbe8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,海淀,四季青,101124451751,五福玲珑居 次顶层 明厨明卫 带燃气必看好房,358万,68373元/平,高楼层 (共16层) 1室1厅 | 52.36平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p2CgaSNhL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,海淀,四季青,101124449665,五福玲珑居南区 慈寿寺 10号线 6号线 12号线必看好房,350万,69931元/平,高楼层 (共15层) 1室1厅 | 50.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oe6JJcU8s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,海淀,四季青,101124108009,颐慧佳园边户两居室双明卫中间楼层视野采光无遮挡必看好房,1299万,106154元/平,中楼层 (共6层) 2室2厅 | 122.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HujCjO1RT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,海淀,四季青,101124380240,南北通透 次顶层 精装修 满两年 采光好 视野开阔,1398万,113641元/平,高楼层 (共11层) | 2005年 | 3室1厅 | 123.02平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/1f745073-7fa7-4a42-b859-d24eca45028f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,海淀,四季青,101124082258,郦城二区 观*云海”次顶层有电梯 装修好 安静必看好房,1390万,112697元/平,中楼层 (共4层) 3室2厅 | 123.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6681f7fd-37ef-47da-b9d1-b730e45077f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,海淀,四季青,101124043512,农林科学院宿舍南北通透两居室有一个阳台必看好房,469万,89504元/平,底层 (共4层) 2室1厅 | 52.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YWxKw8Evu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,海淀,四季青,101123688157,郦城三区南向两居室满五年唯一必看好房,866万,98589元/平,中楼层 (共12层) 2室1厅 | 87.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cfa091b8-88a8-42c9-958f-3e9495e36dcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,海淀,四季青,101123439955,曙光花园小区望山园西南向两居室 采光视野好 诚心卖必看好房,836万,81292元/平,中楼层 (共17层) 2室1厅 | 102.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_YNVVR86Og_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,海淀,四季青,101123372715,郦城三区 南北两居 一梯两户 位置安静必看好房,1080万,109779元/平,高楼层 (共12层) 2室1厅 | 98.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0PvJ3xtPB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,海淀,四季青,101123303956,五福玲珑居南区边户全明一居 业主诚售 看房方便必看好房,360万,68221元/平,高楼层 (共16层) 1室1厅 | 52.77平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CzH3qwjuq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,海淀,四季青,101123274994,五福玲珑居北区 1室0厅 西必看好房,260万,63710元/平,中楼层 (共7层) 1室0厅 | 40.81平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c146fa88-6d97-4391-9edc-86b65f6fe369_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240612,海淀,四季青,101123007668,此房满2年户型方正中高楼层观景效果好,1490万,98643元/平,低楼层 (共17层) 3室1厅 | 151.05平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pzfYqkheX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
