20240130,海淀,二里庄,101122505701,二里庄小区 低楼层 客厅有窗户的二居室必看好房,495万,86782元/平,底层 (共6层) | 1992年 | 2室1厅 | 57.04平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/53d09899-bf57-4048-97f5-4bae4666b043_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101122309391,太极小区 十五所 带客厅一居室必看好房,450万,95339元/平,底层 (共6层) 1室1厅 | 47.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jNElnUHKQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101122308940,精装3居南北通透中间楼层 全明格局 满五唯一必看好房,682万,93940元/平,中楼层 (共6层) | 1996年 | 3室1厅 | 72.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f48ff112-7d29-4052-8b21-3c8f1daab486_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101121672033,志新村小区 1居室 电梯直达 有钥匙随时可看必看好房,470万,91440元/平,中楼层 (共18层) | 1990年 | 1室1厅 | 51.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/09e7c308-68ed-4863-82ab-06698060b444_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101120603210,石油大院  带电梯   户型方正  采光好必看好房,499万,81403元/平,顶层 (共16层) 2室1厅 | 61.3平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/18be1fe5-0084-4ca6-857b-6c76000ac717_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101122675009,二里庄小区干休所 南北通透全明格局 满五唯一,750万,106233元/平,顶层 (共6层) 3室1厅 | 70.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cop2dg2VP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101122510518,二里庄北里精装修南北通透两居室采光很好很安静房主自荐,540万,89404元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 60.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hdZJjIE0C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101122490549,志新北里满五唯一楼层好采光充足精装修交通便利,570万,90333元/平,中楼层 (共5层) 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qHh16ummQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101122454425,科技大学+南北通透+满五唯  一+诚心出售,818万,99988元/平,底层 (共4层) 2室1厅 | 81.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ec27854-198f-4d64-899b-52b375982b53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101121777248,二里庄小区此房格局南北通透好位置业主诚意出售。,750万,106686元/平,底层 (共6层) | 1999年 | 3室1厅 | 70.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_72DUVkM2m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101121562595,二里庄第七干休所三居室有电梯看房方便,758万,105866元/平,高楼层 (共6层) | 1999年 | 3室1厅 | 71.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IQ1xjoH4J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101121430524,志新北里南北通透格局满五年唯一户型好采光好二居室,555万,87956元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wikYyV9C3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101121390270,二里庄小区 3室1厅 南 北,760万,108109元/平,中楼层 (共6层) 3室1厅 | 70.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f0pL2qrCg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101120599887,海淀 北四环 商品房社区 健翔园 南向2居 满五唯一必看好房,828万,94759元/平,高楼层 (共24层) | 2000年 | 2室1厅 | 87.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9zRmRC96a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101120300521,太极小区低楼层三居明厅无遮挡必看好房,760万,90801元/平,低楼层 (共6层) 3室1厅 | 83.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cBh8SS1s8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101118339014,志新村 低楼层 双南两居室 业主诚意出售,640万,112479元/平,底层 (共6层) 2室1厅 | 56.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5BjPrf6dE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101122670794,此房是满五年唯一板楼中间层南北通透必看好房,530万,88481元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DThr7SWl3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101122510171,科技大学内院 南北通透小三居 精装修 楼层不高无遮挡,530万,93065元/平,顶层 (共4层) 3室1厅 | 56.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4937187c-27c3-46bc-bbb4-95922df35af9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101122384205,志新村小区 带电梯大两居西南朝向必看好房,515万,69784元/平,高楼层 (共18层) 2室1厅 | 73.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_0fo7LG8HJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101122108370,满五年唯一复式 业主诚意出售 看房提前联系 诚意出售必看好房,1600万,75383元/平,顶层 (共6层) | 1999年 | 5室2厅 | 212.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IPLl8HHLL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,二里庄,101121772228,志新北里精装大两居 大客厅 带电梯 地下车位 楼龄新房主自荐,868万,96125元/平,中楼层 (共14层) | 1997年 | 2室1厅 | 90.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kjvGh1LfH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
