20240130,西城,太平桥,101122295659,太平桥小区  带电梯  东南朝向 无遮挡 采光好必看好房,376万,67993元/平,高楼层 (共24层) 2室1厅 | 55.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QhNet2XPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,西城,太平桥,101122223398,店长推荐 太平桥东里 明厨明卫 南北通透必看好房,290万,52009元/平,顶层 (共6层) 2室1厅 | 55.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wKbDiErt1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,西城,太平桥,101122129549,太平桥东里南北通透两居室 满五年唯一 地铁9+7号线必看好房,340万,58220元/平,低楼层 (共6层) 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XGz9jKyXT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,西城,太平桥,101122054866,太平桥西里小区 看房方便有钥匙 业主诚心卖必看好房,390万,58062元/平,中楼层 (共18层) 2室1厅 | 67.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_cznglavmw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,西城,太平桥,101121694914,太平桥小区 满五唯一南北通透全明格局 近地铁7+9必看好房,399万,60620元/平,底层 (共6层) 2室1厅 | 65.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/012c32ae-fca9-420b-a290-8c74aad45df2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,西城,太平桥,101122096013,太平桥东里 南北2居室 全明格局,430万,65211元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 65.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mnd4nPT0H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,西城,太平桥,101121624108,精装修三居室满五唯一看房随时诚心出售必看好房,516万,66112元/平,高楼层 (共24层) | 1987年 | 3室1厅 | 78.05平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_RDh1vKQgD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,西城,太平桥,101120984364,首科花园 满五唯一 商品房 三环内,540万,63403元/平,低楼层 (共24层) 2室1厅 | 85.17平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qlwBCA7ya_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,西城,太平桥,101120982222,太平桥小区明厨明卫南北通透三居 六里桥东+莲花池公园,445万,66677元/平,中楼层 (共6层) 3室1厅 | 66.74平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ihh5cSG8A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,西城,太平桥,101120929896,太平桥西里 精装修三居室 中楼层 南北通透 地铁九号线必看好房,556万,70577元/平,中楼层 (共6层) | 1993年 | 3室1厅 | 78.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kY98RiHnP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
