20240130,海淀,奥林匹克公园,101122766430,国奥村西区 好房 不临街 安静 宜居 接地气 房子靠谱卖必看好房,2200万,108637元/平,低楼层 (共6层) 3室2厅 | 202.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef60245a-a60e-46e0-89d9-53aba15901dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,奥林匹克公园,101122764939,景龙国际 1室1厅 东必看好房,237万,39103元/平,顶层 (共16层) | 2007年 | 1室1厅 | 60.61平米 | 东,https://ke-image.ljcdn.com/110000-inspection/33d63ee0-6231-4353-8663-92c0fa3c8300_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,奥林匹克公园,101122764915,景龙国际 1室1厅 东 北必看好房,265万,39167元/平,顶层 (共16层) 1室1厅 | 67.66平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/78824692-44c1-486c-aff0-953ba6c8a325_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,奥林匹克公园,101122579321,裕瑞轩 电梯两居 奥森公园旁 业主诚意出售必看好房,559万,61120元/平,中楼层 (共15层) | 2003年 | 2室1厅 | 91.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/74a89864-2d28-4557-8f69-b00a1d71fd36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,奥林匹克公园,101122494635,观整个奥森西南四居室 随时看房 大面宽 视野好必看好房,1170万,49257元/平,高楼层 (共30层) | 2005年 | 4室2厅 | 237.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/776eac30-edf9-49fd-9a65-69c40c81eb16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,奥林匹克公园,101122669353,上元君庭 南向观景两居 高层采光好 满五唯一 万科物业,706万,83403元/平,高楼层 (共16层) | 2006年 | 2室1厅 | 84.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZmqlatOWf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,奥林匹克公园,101122578613,天翠园 精装修 两居 全明格局 西南向 可观奥森公园,899万,81130元/平,高楼层 (共15层) | 2007年 | 2室2厅 | 110.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/78c6d937-ba28-4cad-ad59-2528102dbaf7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,奥林匹克公园,101122467194,奥森公园 天乐园 低密度洋房 满5唯一 南北通透边户型必看好房,690万,72388元/平,中楼层 (共17层) | 2004年 | 1室1厅 | 95.32平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/496d3d2a-ccae-4ec7-986e-e979846b14de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,奥林匹克公园,101122382443,国奥村不临街三居室  南北通透  采光充足必看好房,2390万,122571元/平,低楼层 (共6层) | 2007年 | 3室2厅 | 194.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XebbdgOx1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240130,海淀,奥林匹克公园,101122378656,典藏 开间 视野无遮挡 业主诚意出售 满五年,305万,60976元/平,中楼层 (共32层) | 2008年 | 1室0厅 | 50.02平米 | 北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_c8mbjO7KA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
