20240603,朝阳,三里屯,101124356327,满五年唯一东向楼层好没有遮挡看房方便必看好房,339万,55547元/平,中楼层 (共22层) 1室1厅 | 61.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a42fac0b-2ee9-4325-b6ff-ad3588929984_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101122905980,三里屯 东向一居 高楼层 景观好必看好房,350万,77246元/平,中楼层 (共25层) | 2004年 | 1室1厅 | 45.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/897bd325-6dd2-45e4-80b3-4e1bb2e56d3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101123957531,三里屯太古里 精装南北通透三居室  满五年唯一必看好房,490万,79417元/平,底层 (共6层) 3室1厅 | 61.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e286d50b-370e-464f-8128-c098b5106a35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101124490975,白家庄 中纺里 纺织部 家属楼 中间楼层 南北通透,550万,90565元/平,中楼层 (共5层) 2室1厅 | 60.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e826aa0-839b-4a38-b71b-d3d1f254768c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101124291333,白家庄西里房况很好双朝南两居室,493万,97528元/平,中楼层 (共5层) 2室1厅 | 50.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0Zjy1GroP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101124123511,三里屯酒吧街东侧低楼层满五年闹中取静,358万,59479元/平,低楼层 (共6层) 2室1厅 | 60.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ec74cfd0-2382-4b40-8762-28abdf05c41e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101123909819,三里屯东三室一明厅户型东西通透挂南窗户型,490万,59698元/平,高楼层 (共6层) 3室1厅 | 82.08平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/3d305596-6246-4eed-b6b2-793fd027cf14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101123586633,三里屯南不临街中间层 一居室全明格局满五年,279万,79875元/平,中楼层 (共5层) 1室1厅 | 34.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cdb1fc03-04bb-4d75-89b8-c4445beac159_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101122827510,三里屯东 模范社区 有物业 院内可停车 业主诚意售房必看好房,450万,75886元/平,中楼层 (共5层) | 1965年 | 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a18dfd97-6f70-4c61-a3f3-c019149c8627_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101118218314,富力爱丁堡公馆70年的住宅小区满五年唯一,1200万,118730元/平,中楼层 (共14层) | 2006年 | 1室1厅 | 101.07平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OqDJSOpgm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101124661283,白家庄2000年建成 精装修 三室一厅 看房方便新上,810万,96763元/平,高楼层 (共6层) | 2000年 | 3室1厅 | 83.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_jeS436PlK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101124643592,三里屯东+无遮挡+采光好+自住装修+可以停车+管理新上,442万,74037元/平,顶层 (共5层) 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/102189f1-33c8-411a-80cd-321474f20d76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101124637858,三里屯北 3室1厅 南 北新上,449万,66936元/平,顶层 (共6层) 3室1厅 | 67.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50a2b653-f0e4-464c-b682-ade85daca085_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101124592894,白家庄西里双南眼睛户型看国贸采光好新上,490万,96934元/平,顶层 (共5层) 2室1厅 | 50.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/57d9cfd1-19d5-418f-bb28-b05b76593acc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101124559838,三里屯南路三居室东南向 满五年唯一,850万,96274元/平,高楼层 (共18层) | 1987年 | 3室1厅 | 88.29平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sOh1uWw52_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101124411898,三里屯南  太古里北区  东西通透三居室,630万,78731元/平,高楼层 (共7层) 3室1厅 | 80.02平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/949502ee-cabe-460b-b127-fd24b4c85584_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101124376705,白家庄北里 团结湖 2000年建成 南北通透,640万,84904元/平,顶层 (共6层) 2室1厅 | 75.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EEScJpKqP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101124343499,白家庄西里 中间楼层 无遮挡看房方便 满五年,510万,85874元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 59.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66fe03cc-0206-4f60-bff1-4bdd98b348dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,朝阳,三里屯,101124335679,南向一居室精装修拎包住随时可看随时可签好楼层,480万,117245元/平,低楼层 (共6层) | 1990年 | 1室1厅 | 40.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4d319bee-6432-4692-bb1c-2207f48a46e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
