20240603,西城,牛街,101124647844,西城二环99年电梯房正规两居随时看房诚心出售！必看好房,588万,79708元/平,底层 (共20层) 3室1厅 | 73.77平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pCJxfb0lH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,西城,牛街,101124494874,西城区 二环内 枣林前街 随时可看 东南向两室一厅必看好房,369万,72853元/平,高楼层 (共6层) | 1979年 | 2室1厅 | 50.65平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jlnECufbz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,西城,牛街,101124427986,平原里小区 1室1厅 东 西必看好房,480万,95069元/平,中楼层 (共6层) | 1998年 | 1室1厅 | 50.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CTxDsbovG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,西城,牛街,101124041866,陶然居电梯直达三居室 带车位 诚心卖随时可签必看好房,1150万,90409元/平,高楼层 (共13层) 3室2厅 | 127.2平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_buMj3ekqD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,西城,牛街,101123973751,平原里 南北通透两居 满两年 有电梯 诚心卖必看好房,620万,98664元/平,高楼层 (共9层) | 2000年 | 2室1厅 | 62.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3dcf6e36-6dff-4af0-a714-e5bcb9377f0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,西城,牛街,101124505693,广安门内大街南向一居光线视野好带电梯近地铁医院必看好房,330万,99129元/平,高楼层 (共12层) 1室1厅 | 33.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GPtYNwpw4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,西城,牛街,101124102015,菜园北里 东西通透三居 楼层好 视野开阔必看好房,468万,83068元/平,低楼层 (共6层) 3室1厅 | 56.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cSV4AhITO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,西城,牛街,101123758102,白广路27号院 华北电管局宿舍 管理好 大三居 配套齐全必看好房,620万,78491元/平,中楼层 (共4层) 3室1厅 | 78.99平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IYikIVFBq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,西城,牛街,101123684364,带电梯两个卧室朝南随时看房诚意出售必看好房,528万,79964元/平,中楼层 (共16层) 2室1厅 | 66.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rPhGzwxRm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240603,西城,牛街,101123595123,凯迪尚府 2012年商品房  南北通透 满五年唯一,1278万,119039元/平,中楼层 (共7层) | 2012年 | 2室1厅 | 107.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_goQnarxIQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
