20230714,朝阳,石佛营,101120043164,中高楼层西南向景观好视野采光都很好自住房装修必看好房,628万,68143元/平,中楼层 (共21层) 2室1厅 | 92.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4229e28f-22f6-4443-b84a-7566128a9505_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119990514,可以贷款 看房随时 顶层有坡顶  防雨隔热  南北两居必看好房,335万,57452元/平,顶层 (共6层) | 1994年建 | 2室1厅 | 58.31平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/fcded587-e09f-47d3-8a83-05e3ecc33908_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119907511,晨光家园A区 精装修 东南两居必看好房,560万,66202元/平,低楼层 (共30层) | 1999年建 | 2室1厅 | 84.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/79d67320-fe06-486a-8313-a12fe95d0a5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119736066,满五唯一朝南向中间楼层采光好正规一居室必看好房,378万,72763元/平,中楼层 (共22层) 1室1厅 | 51.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5441333d-49c3-4180-bd47-3f9b999e0708_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119683468,炫特嘉园一期 眼镜户型  满五年  二次精装必看好房,520万,69931元/平,中楼层 (共28层) 2室1厅 | 74.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7305d993-1541-4414-9b93-c5c114a8c71e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101120017041,房子满五唯一楼层好采光好精装修配套齐全必看好房,565万,66542元/平,中楼层 (共26层) | 2000年建 | 2室1厅 | 84.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bdffcaf6-2caf-4865-a5f9-dd70d95f9a8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119897958,万科金阳东南北大两居满五唯一精装高楼层无遮挡,630万,71518元/平,高楼层 (共19层) 2室1厅 | 88.09平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/d078203d-f1bb-4a99-a3d0-c4716a94d5b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119840729,石佛营西里小区 南北两居 前后无遮挡必看好房,366万,62898元/平,高楼层 (共6层) 2室1厅 | 58.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5387a1fe-9e08-4795-882b-878b7f80c996_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119825867,石佛营低层南北两居室满五唯一无遮挡采光好必看好房,348万,60271元/平,底层 (共6层) 2室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf0c73fa-b0e8-4345-849c-ef598c3dfd52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119789245,石佛营西里西里一居1997年钢混电梯直达诚意出售必看好房,372万,61661元/平,中楼层 (共18层) 1室1厅 | 60.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/833f06dc-3750-45a1-a9e9-de4f0453db3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119701710,满五唯一高层不临街 采光好户型方正环境好必看好房,509万,58459元/平,中楼层 (共18层) 2室1厅 | 87.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1db2968c-47fe-4c2b-80bb-d2b87c1c74ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119642570,晨光家园A区西南向精装两居 高层采光视野好,545万,65239元/平,高楼层 (共26层) 2室1厅 | 83.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9720fac6-ef66-4074-8472-fa6437f9fca0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119623641,八里庄北里高层南北两居 精装修 满五一套 随时可看必看好房,290万,51410元/平,高楼层 (共6层) 2室1厅 | 56.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2137b5c2-b006-46fc-a739-245ab7160b7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119607225,华业玫瑰郡 南北通透 明厨明卫 全明格局  满五年唯一,770万,86265元/平,中楼层 (共14层) | 2008年建 | 2室2厅 | 89.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6746fa21-099b-4bb1-8748-7665572889b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119605724,南向两居出房少元宝户型自住保养好,1420万,114057元/平,低楼层 (共32层) | 2010年建 | 2室2厅 | 124.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f103b2ad-318a-4b5a-8ef6-f5ff03d6d732_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119558203,急售八里庄北里小区明厅两居室带电梯近地铁房主自荐,390万,56993元/平,高楼层 (共18层) | 1986年建 | 2室1厅 | 68.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2ff4f5c3-6416-4802-afb7-f09168504cf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119542616,朝阳捷座三居明厨明卫钥匙看房随时高层视野好必看好房,728万,67981元/平,高楼层 (共18层) 3室1厅 | 107.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/481556e0-bef1-4343-8a36-cfc0f3900583_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119538436,炫特嘉园三期 户型方正 无浪费 无遮挡 厨房大房主自荐,379万,58970元/平,低楼层 (共25层) | 2006年建 | 1室1厅 | 64.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6272ad87-c0dc-47fa-be97-63ddaccc1bce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119507282,满五唯一 1995年钢混 组合贷25年房主自荐,293万,62116元/平,低楼层 (共18层) | 1995年建 | 1室1厅 | 47.17平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/7a656b4c-a64a-47c8-a2f1-646f04685943_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119474716,晨光家园 精装两居室  满五唯一  诚意出售  随时签约必看好房,575万,67719元/平,中楼层 (共26层) | 2000年建 | 2室1厅 | 84.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/13a97a5d-b0d4-4029-92ae-fdfdff30651c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119382591,八里庄北里 电梯楼97年钢混 两居室必看好房,389万,58365元/平,中楼层 (共12层) 2室1厅 | 66.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/064e923f-80b5-46f7-a179-ef9f5b41fb0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119325309,满五唯一 正对小区中花园东南两居室 装修保持好必看好房,440万,61359元/平,低楼层 (共18层) | 2006年建 | 2室1厅 | 71.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/024dc562-b0a1-45b0-8de6-c297cbb18997_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,石佛营,101119249070,全明格局。满五唯一 朝东两居室 公摊小有门禁 管理好必看好房,519万,62410元/平,高楼层 (共18层) 2室1厅 | 83.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b873341e-86e4-4f4a-9bad-3b1d11fc5d9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
