20230714,朝阳,双井,101119934170,百环家园中间楼层 正规一居室 前后无遮挡 视野开阔必看好房,337万,58609元/平,低楼层 (共28层) | 2005年建 | 1室1厅 | 57.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_RWWTOSQoB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,双井,101119783353,百环家园精装修无天井两居室目前空置 看房预约即可必看好房,665万,59514元/平,高楼层 (共28层) | 2005年建 | 2室1厅 | 111.74平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8dx1Xrhiw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,双井,101119766261,满五唯一随时可看东西南三面采光中高层视野开阔必看好房,375万,60818元/平,中楼层 (共12层) | 1983年建 | 3室0厅 | 61.66平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_V7jTYWzhz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,双井,101119738356,百环家园  商品房一居室   诚意出售必看好房,370万,62427元/平,中楼层 (共28层) 1室1厅 | 59.27平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lsVIkCqXg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,双井,101119713670,天之骄子北排南北通透四居2020年全新装修明厨明卫必看好房,1570万,93403元/平,高楼层 (共15层) | 2006年建 | 4室2厅 | 168.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zs3xJiC5f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,双井,101119978829,合生国际花园  满二年 新装修 明厨明卫南北三居必看好房,1499万,107325元/平,低楼层 (共24层) | 2007年建 | 3室1厅 | 139.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PH9B0wO5P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,双井,101119939338,九龙花园 温馨两居室 户型规整格局方正 西南采光好房主自荐,535万,64888元/平,低楼层 (共20层) | 2001年建 | 2室1厅 | 82.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bkMQRypK7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,双井,101119860262,国贸双井时代国际70年产权住宅有燃气满五唯一！,370万,90932元/平,高楼层 (共21层) 1室0厅 | 40.69平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7KcihVsZD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,双井,101119814892,看房方便视野开阔无遮挡采光充足必看好房,910万,65163元/平,高楼层 (共27层) | 2005年建 | 3室1厅 | 139.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/13597c74-deb1-48bd-81c4-7afaa5828079_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,双井,101119811421,双花园西里 全国政协宿舍 满五唯一 中间楼层 小区安静,608万,66645元/平,中楼层 (共6层) 3室1厅 | 91.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nkzecdPcV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,双井,101119788885,诚意出售东向无噪音采光好满五唯一,299万,57434元/平,低楼层 (共12层) | 1983年建 | 2室0厅 | 52.06平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_w4FhvFPp8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,双井,101119776087,双花园南里一区 2室1厅 南 北,715万,77964元/平,低楼层 (共6层) 2室1厅 | 91.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jSb2oZ0DN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,双井,101119746307,二环边上 满5唯1 国企金隅开发82.3%得房率 全南三居,949万,70970元/平,低楼层 (共22层) 3室1厅 | 133.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LAX8JAecM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
