20230714,朝阳,百子湾,101120050453,《赛洛城示范区三期》俯视花园  高层板楼 南向一居必看好房,350万,70851元/平,中楼层 (共14层) | 2007年建 | 1室0厅 | 49.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0JyMTxWez_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,百子湾,101119525793,金海国际南区 高层视野 诚意出售 满五年唯一看房方便必看好房,860万,57345元/平,高楼层 (共23层) | 2005年建 | 3室2厅 | 149.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9903249b-717c-45e4-a969-7833f73cf2d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,百子湾,101119441197,百子湾家园三区 户型方正 商品房 带阳台必看好房,345万,55574元/平,高楼层 (共19层) | 2006年建 | 1室1厅 | 62.08平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vq54WjE78_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,百子湾,101119416218,建工动力苑 满五唯一高层小两居带电梯17年社区必看好房,465万,69538元/平,高楼层 (共18层) 1室1厅 | 66.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2btqxIaVZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,百子湾,101119164363,沿海赛洛城二期 东西通透 无遮挡 采光好 一梯两户必看好房,592万,65343元/平,低楼层 (共11层) | 2007年建 | 2室1厅 | 90.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5dfdfd06-000e-4931-bebc-6cc9f8e39819_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,百子湾,101120014779,沿海赛洛城一期 东南向一居 满五唯一,450万,69682元/平,高楼层 (共8层) 1室1厅 | 64.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/181ec750-0cf6-41fb-acc3-fbfed70b33d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,百子湾,101119536599,东四环 近国贸 南北通透高层三居 户型方正 随时签约,750万,56883元/平,高楼层 (共18层) | 2006年建 | 3室2厅 | 131.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VsFJCnfbO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,百子湾,101119529470,沿海赛洛城三期 中高楼层 满五唯一 诚意出售,689万,74648元/平,中楼层 (共11层) 2室1厅 | 92.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/967a6fac-035f-4203-aa82-67172a2eabf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,百子湾,101119515504,百子湾家园三区 高层观景 不临街 采光好 卧室大阳台,620万,62620元/平,高楼层 (共20层) | 2006年建 | 2室1厅 | 99.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83c401cc-c859-4ba3-8baa-2c0da4b79ab6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,百子湾,101119434603,百子湾家园二区 高层一居室 无遮挡 视野好 采光足必看好房,326万,52412元/平,高楼层 (共24层) | 2006年建 | 1室1厅 | 62.2平米 | 北,https://ke-image.ljcdn.com/110000-inspection/12b49590-ad2f-43c0-b557-ea6bb71e2da3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,百子湾,101119406948,小区在售少有三居/落地大阳台观小区花园景观,893万,65202元/平,低楼层 (共16层) | 2009年建 | 3室2厅 | 136.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GmzJy1T2Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,百子湾,101119396875,南北通透两居前后不临街自住保养好房主自荐,585万,77055元/平,底层 (共4层) 2室1厅 | 75.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2A4X1xHo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,百子湾,101119326579,满五唯一 中高楼层  无遮挡 自住 装修好 一梯两户房主自荐,570万,67329元/平,中楼层 (共8层) 2室2厅 | 84.66平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LPdHhlDnk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,朝阳,百子湾,101119192807,沿海赛洛城一期东向正规一居室满五年唯一楼层好。房主自荐,383万,68749元/平,低楼层 (共24层) 1室1厅 | 55.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3bb72385-50d7-44fb-9d2d-3e0a5d79f08e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
