20230714,顺义,杨镇,101119276244,顺鑫澜庭尖顶四居室 2008年房龄  采光充足 视野好房主自荐,254万,19672元/平,顶层 (共6层) | 2008年建 | 4室2厅 | 129.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lITAqCCnv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,顺义,杨镇,101118787740,顺鑫朗郡 2室1厅 北 南,230万,25791元/平,中楼层 (共11层) 2室1厅 | 89.18平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f3171175-0624-42e9-a6d8-0303546bb3a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,顺义,杨镇,101119973056,顺鑫朗郡 2室1厅 南 北,230万,25364元/平,中楼层 (共11层) 2室1厅 | 90.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MWdkTIXRJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,顺义,杨镇,101119870253,阳洲鑫园 3室1厅 南 北,275万,23533元/平,底层 (共6层) | 2005年建 | 3室1厅 | 116.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EkF3mwPDk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,顺义,杨镇,101119681056,双阳南区 3室2厅 南 北,270万,21583元/平,中楼层 (共6层) 3室2厅 | 125.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8aababbd-b572-44d7-9ac1-1e852193b0ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,顺义,杨镇,101119644800,顺鑫朗郡 2室2厅 南房主自荐,199万,29103元/平,低楼层 (共9层) 2室2厅 | 68.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bc4d50a4-b700-491b-b8f0-df1bd91d2cd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,顺义,杨镇,101119481155,顺鑫朗郡 3室1厅 南 北,258万,24708元/平,顶层 (共7层) | 2010年建 | 3室1厅 | 104.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a75a7020-a7a3-40ca-881b-e66a03b2f522_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,顺义,杨镇,101119431021,双阳南区 2室2厅 南 北,180万,23638元/平,中楼层 (共6层) | 2001年建 | 2室2厅 | 76.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5aa6d381-bc50-42a1-9423-f1666ef3b071_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,顺义,杨镇,101118744668,仙泽园小区南北两居满五年唯一诚意出售,195万,23157元/平,底层 (共6层) | 1997年建 | 2室2厅 | 84.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d2a0d47-e8cf-472f-86e1-ee7a538e94c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230714,顺义,杨镇,101118405321,双阳南区正规两居满五唯一低楼层诚心出售,199万,22045元/平,低楼层 (共6层) | 2003年建 | 2室1厅 | 90.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2eef5b97-00dd-48e7-96fe-e96851113ad3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
