20240705,顺义,马坡,101125085210,新马精装修南北两居室满五唯一诚心出售必看好房,180万,22242元/平,中楼层 (共28层) 2室1厅 | 80.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7eafc6bc-ddf6-435d-bb6c-698f96746eb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124861122,佳和宜园一居室诚心出售满五唯一看房方便必看好房,109万,22733元/平,顶层 (共11层) 1室1厅 | 47.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ad5972e0-a0a2-40d1-998e-66b6693e0d60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124837599,安乐家园 南北两居室 商品房 看房方便必看好房,160万,19577元/平,高楼层 (共11层) 2室1厅 | 81.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f2ba168-85c5-443a-acf2-a4e715bdf9f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124783369,总高9层电梯小三居 明卫 精装修 无遮挡 诚售必看好房,299万,30024元/平,高楼层 (共9层) | 2014年 | 3室1厅 | 99.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7a4d689-fc53-47fd-b650-a518e02a4694_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124715398,马坡花园二区 南北通透三居 好楼层 采光好必看好房,285万,23764元/平,中楼层 (共6层) 3室2厅 | 119.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdfc77e3-d4bd-419a-a847-174acf578448_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101125243423,马坡花园二区 3室1厅 南 北必看好房,249万,21475元/平,中楼层 (共6层) 3室1厅 | 115.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nm1WJIi92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124967331,房子满五年唯一精装修中高楼层视野开阔。必看好房,184万,22849元/平,中楼层 (共18层) 2室1厅 | 80.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42885936-31f4-4915-bbff-7831080942d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124909913,金宝花园北区 3室1厅 南 北,308万,30602元/平,高楼层 (共9层) 3室1厅 | 100.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0b9af6d-c0bc-4842-9ac5-7f50f914e59e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124879174,房子满五年唯一精装修中高楼层视野开阔。,167万,24064元/平,高楼层 (共18层) 2室1厅 | 69.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5oZ5NXEzS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124866927,南北通透三居室视野好格局方正,370万,30441元/平,中楼层 (共18层) | 2015年 | 3室2厅 | 121.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69463615-ae46-4906-a7ee-f6f3fea125ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124862911,安乐家园 精装修 南北通透2居必看好房,168万,20657元/平,中楼层 (共11层) 2室1厅 | 81.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62a65b5d-c42b-4116-aa6c-c4378ac9d922_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124859576,鲁能7号院溪园 婚房装修 纯南二居室 全明户型房主自荐,265万,30822元/平,高楼层 (共15层) 2室1厅 | 85.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d96e3cd-0812-49d1-b09d-cd3ca2a34791_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124653215,佳和宜园南北通透大两居精装修低楼层必看好房,192万,21487元/平,低楼层 (共6层) 2室2厅 | 89.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50fc97a7-1fd8-4d7d-a05a-a517f931dd1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124618710,香悦四季 南北通透三居室 随时看房,305万,34328元/平,低楼层 (共9层) 3室1厅 | 88.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZgoFX6zv6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124618448,品质小区南北通透集中供暖两居室高楼层必看好房,255万,29597元/平,中楼层 (共15层) 2室1厅 | 86.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e60cba6f-16d3-4841-a672-2759538751f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,顺义,马坡,101124610632,龙湖香醍漫步二区房子精装修小三居随时配合签约必看好房,269万,27271元/平,中楼层 (共6层) 3室2厅 | 98.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4021d66-e7d1-45ec-a5c8-fb74305d7e1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
