20240705,海淀,四季青,101125217939,2015年次新小区五福玲珑居北区南北通透两居室必看好房,500万,69080元/平,高楼层 (共16层) 2室1厅 | 72.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f9d9b4c-b640-4087-b351-c399a38e2156_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101125205181,新 美丽园二期南北通透两居 带车位有储物间必看好房,1250万,105149元/平,中楼层 (共6层) 2室2厅 | 118.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2IUrS3kLz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124995562,曙光花园望山园 商品房东南一居室 电梯直通地库必看好房,525万,89898元/平,高楼层 (共16层) 1室1厅 | 58.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/00d71f4b-4f64-466a-8a71-c2c57d416b24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124966984,曙光花园小区望河园正规两居室看房方便必看好房,690万,84116元/平,顶层 (共17层) 2室1厅 | 82.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GCkRCIpe5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124865366,海淀西三环外昆玉河边上车道沟曙光花园五福玲珑居必看好房,400万,77837元/平,高楼层 (共15层) 1室1厅 | 51.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/10443e5d-9658-41b1-b898-80984644f843_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124790227,曙光花园望山园  户型方正  南向双阳台 有钥匙必看好房,910万,92593元/平,低楼层 (共17层) 2室1厅 | 98.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zDwmCJm66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124784101,和泓四季南北通透三居室一梯两户板楼高楼层必看好房,880万,81930元/平,顶层 (共9层) 3室1厅 | 107.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03ad0317-0b37-49d9-969b-38673c307163_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124758036,五福社区2016年建成 精装修 朝南小户型必看好房,268万,69847元/平,低楼层 (共16层) 1室0厅 | 38.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2ee3711b-6c79-48c5-835b-1077731d9c34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124623287,美丽园小区明厨明卫三居室精装修必看好房,1650万,132605元/平,中楼层 (共6层) | 2000年 | 3室2厅 | 124.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_usZdwlTya_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124590936,美丽西园南北通透两居室满五年唯一业主诚心出售必看好房,605万,89102元/平,低楼层 (共6层) 2室1厅 | 67.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/821a5c22-e3bf-4122-a4d0-cc2ed082acec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124551784,五福玲珑居北区 1室1厅 南 北必看好房,335万,67432元/平,低楼层 (共15层) 1室1厅 | 49.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4143c554-a199-45de-923e-3ddfab315187_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124535035,五福玲珑居 南北精装户型 视野无遮挡必看好房,720万,76361元/平,高楼层 (共15层) 3室1厅 | 94.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f799f85a-1505-439c-88b4-4beaa5b2fcb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124451751,五福玲珑居 次顶层 明厨明卫 带燃气必看好房,358万,68373元/平,高楼层 (共16层) 1室1厅 | 52.36平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p2CgaSNhL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124449665,五福玲珑居南区 慈寿寺 10号线 6号线 12号线必看好房,363万,72528元/平,高楼层 (共15层) 1室1厅 | 50.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oe6JJcU8s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124380240,南北通透 次顶层 精装修 满两年 采光好 视野开阔必看好房,1398万,113641元/平,高楼层 (共11层) | 2005年 | 3室1厅 | 123.02平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/1f745073-7fa7-4a42-b859-d24eca45028f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124108009,颐慧佳园边户两居室双明卫中间楼层视野采光无遮挡,1299万,106154元/平,中楼层 (共6层) 2室2厅 | 122.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HujCjO1RT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124097299,东冉家园 朝南两居 精装修 中间楼层 停车方便必看好房,476万,70373元/平,低楼层 (共3层) 2室1厅 | 67.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/92141e9a-b6e5-4e1a-b8bf-054ea8e2d507_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101124043512,农林科学院宿舍南北通透两居室有一个阳台必看好房,469万,89504元/平,底层 (共4层) 2室1厅 | 52.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YWxKw8Evu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,四季青,101123871957,南向开间采光好 中间层 业主诚心出售必看好房,280万,72974元/平,低楼层 (共16层) 1室0厅 | 38.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_91LIGTH4H_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
