20240705,通州,果园,101125198556,复兴南里 2室1厅 南 北必看好房,285万,35225元/平,中楼层 (共6层) 2室1厅 | 80.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fNx7Fa7UP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101125194848,苏荷时代只有契税楼层高视野宽阔采光好交通必看好房,258万,38815元/平,高楼层 (共18层) | 2005年 | 1室1厅 | 66.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HGBpGlLQl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101125105512,新华联满五唯一低楼层两居室安静必看好房,348万,38479元/平,底层 (共7层) 2室1厅 | 90.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cafb48e-8843-4465-9eb3-1c76c9057878_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101125098429,小户型 集中供暖 配套齐全 交通便利 有电梯有燃气必看好房,132万,35323元/平,中楼层 (共11层) 1室0厅 | 37.37平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e938dad7-9e54-4f5a-afa0-5e9f127a53b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101124939302,果园西小区 1室1厅 南必看好房,218万,35111元/平,低楼层 (共6层) 1室1厅 | 62.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5ff7d892-d8bf-438e-9ea8-4e0008e987aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101125205352,九棵树城铁站 潞河 东方 户型好 格局方正 采光好必看好房,235万,43592元/平,底层 (共6层) 2室1厅 | 53.91平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WR1eJhfAE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101125057850,雅丽世居 2室1厅 南 北必看好房,370万,37752元/平,顶层 (共18层) | 2005年 | 2室1厅 | 98.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wyaXR25L3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101124884685,葛布店东里。南北通透。随时可看。必看好房,206万,38029元/平,中楼层 (共6层) 2室1厅 | 54.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/161633bf-6ff0-4b5f-961b-cd2f2bcf884f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101124820582,巴克摩界    落地窗 双卧朝南 看房提前预约必看好房,275万,31632元/平,中楼层 (共11层) 2室1厅 | 86.94平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/c6f45019-30ed-49bd-bde9-772c6a3a4620_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101124790924,苏荷时代满五唯一有电梯两梯四户近地铁必看好房,195万,29127元/平,高楼层 (共18层) 2室1厅 | 66.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/adb77c8a-fc0e-4df8-ba2a-e456e7eb7e6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101124789183,葛布店东里 2室1厅 南 北房主自荐,245万,38474元/平,高楼层 (共6层) 2室1厅 | 63.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/892d78e2-2b13-4e39-bbf6-29112f1297d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101124763738,苏荷时代南向的房子地铁站280米（高德地图）,212万,29101元/平,低楼层 (共24层) 2室1厅 | 72.85平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/81ea8749-d251-4e8c-bab1-5ee66acae4da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101124719787,新华联家园北区 1室1厅 北,152万,35490元/平,中楼层 (共12层) | 2004年 | 1室1厅 | 42.83平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0GxyTjJS5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101124689605,果园地铁 苏荷时代 南向 采光好 带天燃气必看好房,165万,38851元/平,中楼层 (共18层) 1室1厅 | 42.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d082b9a-9a35-441f-8741-fc958e648389_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,通州,果园,101124676386,新华联家园北区 1室0厅 北,160万,37357元/平,高楼层 (共12层) 1室0厅 | 42.83平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a4502c82-0809-418d-b724-e38cc6b98886_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
