20240705,海淀,海淀其它,101123674078,前沙涧路7号院 中间层南向一居 采光户型好必看好房,240万,39191元/平,中楼层 (共6层) 1室1厅 | 61.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7R2ZACKgK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101121028921,海淀北部新区同泽园西里精精装南北两居必看好房,269万,39694元/平,低楼层 (共6层) 2室1厅 | 67.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZoPrfTxtB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101121361228,麓景嘉园北里 2室1厅 东 西,280万,33054元/平,高楼层 (共6层) 2室1厅 | 84.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bOOnJ4Jsn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101124942880,海淀 同泽园西里小区 满五唯一 商品房,260万,38371元/平,中楼层 (共6层) 2室1厅 | 67.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M3MhadInG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101124825247,海淀 同泽园西里小区  商品房,294万,43198元/平,低楼层 (共6层) | 2012年 | 2室1厅 | 68.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wKGpS6xZK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101124770078,麓景嘉园北里 2室1厅 南 北,350万,40836元/平,底层 (共6层) 2室1厅 | 85.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ke2eBS5Ga.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101124737022,麓景嘉园北里 2室1厅 南 北,290万,32673元/平,低楼层 (共6层) 2室1厅 | 88.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z3uRCgFTX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101124644818,前沙涧路7号院 2室1厅 南 北,325万,37972元/平,高楼层 (共6层) 2室1厅 | 85.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3707c4c-bee0-4fc0-9962-7ed3c32ae89b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101124216999,海淀区 前沙涧路7号院 低楼层两居室 诚意出售,242万,40618元/平,低楼层 (共6层) | 2010年 | 1室1厅 | 59.58平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zuymYgQrP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101124159984,同泽园西里 2室1厅 南 北,260万,37797元/平,高楼层 (共6层) 2室1厅 | 68.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RSB3RqWzo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101124067202,同泽园西里 精装修 南北通透两居室,296万,43678元/平,中楼层 (共6层) | 2012年 | 2室1厅 | 67.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8b0467a-432b-4b04-be83-a91da5ede6ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101123869509,麓景嘉园北里 1室1厅 南,260万,42366元/平,低楼层 (共6层) 1室1厅 | 61.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wgV9tgLhd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101123728161,麓景嘉园北里 1室1厅 南,260万,42366元/平,中楼层 (共6层) 1室1厅 | 61.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RW44ZUrFt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101123691546,前沙涧路7号院 2室1厅 南 北,345万,38725元/平,中楼层 (共6层) 2室1厅 | 89.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sv3rBZU3L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101123416593,前沙涧路7号院 2室1厅 南 北,298万,34579元/平,高楼层 (共6层) | 2009年 | 2室1厅 | 86.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GbJLIeGl0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240705,海淀,海淀其它,101123399948,麓景嘉园北里 2室1厅 南,315万,35378元/平,底层 (共6层) 2室1厅 | 89.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yBBcsPmux.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
