20230907,海淀,奥林匹克公园,101120591570,融域嘉园两居 南北通透 满五唯一 近奥森公园 近地铁必看好房,1118万,103385元/平,高楼层 (共11层) 2室2厅 | 108.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7dcef8b1-2f86-4bd6-8475-837a95c39c47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230907,海淀,奥林匹克公园,101120533403,上元君庭高层南北通透边户一居室随时看稳定签约必看好房,645万,83366元/平,高楼层 (共27层) 1室1厅 | 77.37平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/c2f1f995-0806-4c46-a6fa-383e99b776da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230907,海淀,奥林匹克公园,101120462499,全南向两居室高层观景满五唯一必看好房,898万,64787元/平,高楼层 (共32层) | 2008年建 | 2室1厅 | 138.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4b173f99-88cd-4587-9e35-82b6570eeaf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230907,海淀,奥林匹克公园,101120419697,天居园南向一居室 满五唯一 观奥森公园必看好房,520万,70347元/平,高楼层 (共32层) 1室2厅 | 73.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/50074dfc-0449-4db3-bc10-22484622e6e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230907,海淀,奥林匹克公园,101120399201,世纪龙祥嘉园 通透两居室 业主诚意出售 看房随时必看好房,609万,65072元/平,中楼层 (共13层) | 2003年建 | 2室1厅 | 93.59平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/03a8111f-f56e-4b6b-ba71-4d2770a554e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230907,海淀,奥林匹克公园,101120374186,京师园  满五唯一 东南两居 落地阳台 不临街 有食堂,1020万,109631元/平,低楼层 (共23层) | 2004年建 | 2室1厅 | 93.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XWbToSNSV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230907,海淀,奥林匹克公园,101120360026,总监推荐 板楼在售西南两居 精装修 看房方便必看好房,650万,67864元/平,中楼层 (共11层) | 2008年建 | 2室1厅 | 95.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/726e2b6f-6026-400f-9a26-d1c54e3ad7da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230907,海淀,奥林匹克公园,101120095011,区域聚焦总监推荐：位置好、高层观景、看房方便必看好房,770万,57908元/平,中楼层 (共32层) 2室1厅 | 132.97平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9crz5SJy1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230907,海淀,奥林匹克公园,101120066787,媒体村满五唯一产权清晰人车分流近地铁必看好房,477万,69697元/平,中楼层 (共32层) 2室1厅 | 68.44平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/af7df067-6d91-4da2-a6ca-9c6ab6694a5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230907,海淀,奥林匹克公园,101119848988,南北通透 精装三居 采光视野好 百万豪装,1690万,101875元/平,顶层 (共8层) | 2004年建 | 3室2厅 | 165.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uE7Bp2tGR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
