20231009,丰台,西罗园,101121165599,西罗园一区 有电梯 一居室 满五年 诚意出售必看好房,186万,46781元/平,中楼层 (共22层) | 1989年建 | 1室1厅 | 39.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/af2c2643-0f37-4e93-bace-1838b3b1c6df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101120873009,低楼层 不遮挡 满五唯一 看房方便必看好房,485万,58091元/平,低楼层 (共18层) 3室1厅 | 83.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bOhQOkdym_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101120731999,海户屯地铁 05年纯商品房社区  出则繁华 入则宁静必看好房,677万,77906元/平,中楼层 (共13层) | 2005年建 | 2室1厅 | 86.9平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/ec4558ef-d1fe-4978-b50e-eaff24c4a60f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101120383728,北京南站西罗园四区三居室。必看好房,425万,53621元/平,中楼层 (共5层) 3室1厅 | 79.26平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xDjVE7osB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101119467005,西罗园二区电梯 南向一居室 带单独客厅必看好房,248万,51528元/平,低楼层 (共18层) 1室1厅 | 48.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7322c11a-697e-4030-a939-9c049476459a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101121339308,西罗园一区 南北通透  一居室 随时看房必看好房,247万,50000元/平,顶层 (共6层) | 1980年建 | 2室1厅 | 49.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b5dd3bc-6487-4830-90c9-221768fbdd31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101121227483,西罗园南里 全屋定制 精装修 拎包入住 大客厅 无遮挡必看好房,410万,59785元/平,中楼层 (共6层) | 1986年建 | 3室1厅 | 68.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d357cb5-15d7-4558-a7fb-7884c29de77f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101121121097,西罗园一区 高楼层 采光视野好 满五唯一 精装修 诚售,410万,58572元/平,高楼层 (共22层) | 1989年建 | 2室1厅 | 70平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4e985311-a278-4697-b809-edc8cd768121_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101120983438,西罗园四区 正规一居室 明厨明卫 业主变现 诚心出售必看好房,218万,58134元/平,底层 (共6层) 1室1厅 | 37.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Gjqc5k9Bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101119714891,京品小区满五唯一商品房无户口无抵押诚意出售房主自荐,660万,77511元/平,中楼层 (共6层) 2室1厅 | 85.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/544f759d-c31b-43af-bce4-f66b349a87f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101119699225,华润小区 满五年家庭一套 产权清晰 采光好 诚意出售,308万,49486元/平,顶层 (共6层) 2室1厅 | 62.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EH2FdbnVV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101119660852,华润小区 南向一室一厅 高楼层 视野好 采光充足,285万,57845元/平,高楼层 (共18层) 1室1厅 | 49.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/713d054a-81b3-4717-944f-41f329d6ae4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101118927887,西罗园二区 全明格局低楼层方方正正随时可看一居板楼,227万,52220元/平,低楼层 (共6层) | 1988年建 | 1室1厅 | 43.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/81b7a122-4059-4971-a21a-8acce62056d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101118746191,西罗园一区 双卧朝南两居室不临街必看好房,369万,56509元/平,中楼层 (共22层) 2室1厅 | 65.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9Sr1kfD5K_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101118703165,西罗园二区精装三居满五年唯一视野好必看好房,360万,41266元/平,顶层 (共6层) 3室1厅 | 87.24平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/69bfb3d1-1409-4f00-b94d-52451c19e727_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,西罗园,101118640331,西罗园南里 满五年家庭一套 商品房产权 诚意出售,249万,61436元/平,中楼层 (共6层) 1室1厅 | 40.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/79b2db78-4642-40bf-8c51-4d7a7643b99d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
