20231009,丰台,刘家窑,101121165451,宋家庄地铁口2010年小区业主诚意出售商品房必看好房,489万,54809元/平,低楼层 (共29层) | 2010年建 | 3室2厅 | 89.22平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/34502e3b-08ae-4aff-9bdd-4064706e7d55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,刘家窑,101121136645,鑫兆雅园北区 满五唯一 5号线、10号线、亦庄线交汇必看好房,585万,82048元/平,中楼层 (共6层) 2室1厅 | 71.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/81e659e3-6e60-453c-8929-602a03deb91b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,刘家窑,101121015030,横七条 房龄新  配套齐全 已经市政改造完毕必看好房,266万,40848元/平,顶层 (共6层) 2室1厅 | 65.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9F9zdpltw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,刘家窑,101120846764,石榴园北里 中楼层两居 石榴庄地铁 店长推荐必看好房,316万,52180元/平,中楼层 (共6层) | 1997年建 | 2室1厅 | 60.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75361da7-4364-41ba-9dd9-6e767f4162b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,刘家窑,101120743016,石榴园北里小区/南北通透/满五年唯一必看好房,310万,52454元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 59.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a5bbef3-f47c-4e4a-8c9b-14b6d5791083_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,刘家窑,101121301765,刘家窑桥 电梯直达 双南向两居室  无遮挡 采光通风好必看好房,318万,58349元/平,中楼层 (共14层) | 1980年建 | 2室1厅 | 54.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d8595bc-f01e-4aa2-a578-9545ac210bc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,刘家窑,101121243322,店长推荐 满五年唯一商品房 南北通透两居室 全明格局,640万,68362元/平,高楼层 (共22层) | 2004年建 | 2室1厅 | 93.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d431j15iA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,刘家窑,101121172431,2010年宋家庄地铁口精装满五唯一商品房只有契税,425万,62991元/平,高楼层 (共29层) | 2010年建 | 2室1厅 | 67.47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zlKIBVjuf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,刘家窑,101121146198,刘家窑地铁口 三居室 2001年商品房小区 满五年唯一房主自荐,523万,57041元/平,中楼层 (共22层) | 2001年建 | 3室1厅 | 91.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_vD2vODqAj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,刘家窑,101121064926,宋家庄地铁站  两居室东南户型必看好房,415万,60797元/平,低楼层 (共29层) | 2010年建 | 2室1厅 | 68.26平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/47cf96f9-e3de-4923-9819-e9a236bbe3ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,刘家窑,101121051927,2010年建成  宋家庄 三轨交汇  满五唯一 无遮挡必看好房,420万,62260元/平,中楼层 (共29层) 2室1厅 | 67.46平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/59cbed4b-f0f2-47fc-90c4-b2ddf44ae39e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,刘家窑,101121026836,鑫兆雅园北区 南北通透 无遮挡 户型方正,715万,69029元/平,高楼层 (共20层) | 2004年建 | 2室1厅 | 103.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DMlg0t38v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,丰台,刘家窑,101121020403,建邦华府全南两居室精装修2009年小区房主自荐,662万,71053元/平,中楼层 (共13层) | 2010年建 | 2室1厅 | 93.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c49f6e66-79c0-42d0-abd1-0dff18314a86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
