20231009,朝阳,高碑店,101121188421,满五年唯一的商品房 东南朝向 景观视野很好、装修好必看好房,820万,60904元/平,顶层 (共24层) | 2002年建 | 3室1厅 | 134.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2311d675-60b4-4641-977d-bbba99373bcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,高碑店,101121187146,金隅泰和园诚意出售位置好楼层好视野好必看好房,450万,55358元/平,中楼层 (共28层) 2室1厅 | 81.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P1hwBNMOz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,高碑店,101121089770,兴隆家园落地阳台大两居观景视野好采光无遮挡满五唯一必看好房,599万,50875元/平,中楼层 (共24层) 2室2厅 | 117.74平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2a49bebc-f5e7-4858-abce-3c685c35c95d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,高碑店,101121056083,金隅泰和园 正规东向一居室中间楼层无遮挡必看好房,319万,54963元/平,中楼层 (共29层) | 2013年建 | 1室1厅 | 58.04平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_T7atdB0el.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,高碑店,101120955040,金隅汇星苑 正规三居室 诚意出售 精装修必看好房,588万,65972元/平,高楼层 (共21层) | 2016年建 | 3室1厅 | 89.13平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4TZSGHNj2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,高碑店,101121116014,富华家园 高层 商品房 一居室必看好房,308万,52001元/平,高楼层 (共24层) | 2000年建 | 1室1厅 | 59.23平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2836cc41-e71f-45e8-9af4-113f4dfe1378_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,高碑店,101121103191,高层全南 精装修 对小区花园  拎包住,469万,58276元/平,高楼层 (共29层) | 2013年建 | 2室1厅 | 80.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0a4f6a55-36b1-4259-9af2-8e237255c2ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,高碑店,101120927306,东四环 精装修 南北通透小两居 卫生间干湿分离,529万,76980元/平,中楼层 (共6层) | 1999年建 | 2室1厅 | 68.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HxWSIQswk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,高碑店,101120910731,富华家园 南向3居 双卫 精装修 拎包入住必看好房,749万,61464元/平,中楼层 (共24层) | 2003年建 | 3室1厅 | 121.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KDbLyJKoo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,高碑店,101120902366,中间位置 安静不临街 高层 视野开阔 配套齐全交通便利必看好房,499万,67369元/平,高楼层 (共24层) 2室1厅 | 74.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8456c05b-b0b3-496d-b304-9035d04d908e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
