20231009,朝阳,亚运村,101121302137,慧忠里B区 南北两居 满五年唯一 低楼层 精装修必看好房,549万,95462元/平,低楼层 (共6层) | 1993年建 | 2室1厅 | 57.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3eba5f25-227d-45b6-93b6-5fc7b5fa5dad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101121180547,润枫德尚苑 满五年唯一 看房随时必看好房,790万,54055元/平,低楼层 (共24层) 2室2厅 | 146.15平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1x54AzmYW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101121170609,安慧北里安园 南北通透一居室 无遮挡 采光充足必看好房,409万,84855元/平,高楼层 (共6层) | 1994年建 | 1室1厅 | 48.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XnZkLnjrM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101120984059,慧忠里D区新上方正两居室低楼层方便出入诚意出售必看好房,565万,92639元/平,底层 (共6层) 2室1厅 | 60.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HvdToVKPW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101120965745,中间楼栋 不临街 两居室 有电梯 高楼层 采光足必看好房,580万,84845元/平,中楼层 (共25层) 2室2厅 | 68.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_spf43psWe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101121171777,店长推荐安慧里朝南一居室采光视野好装修棒。,360万,79682元/平,高楼层 (共25层) | 1990年建 | 1室1厅 | 45.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J3DruJgW2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101121140409,安慧里二区  拎包入住、精装修、随时可看、满五年唯一房主自荐,407万,81400元/平,低楼层 (共25层) | 1990年建 | 1室2厅 | 50平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_95JH0FG4z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101121121901,安慧里四区  全南向  正规一居  高层采光房主自荐,350万,74169元/平,高楼层 (共20层) | 1989年建 | 1室1厅 | 47.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yRNKlu1cJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101121044609,入则宁静 出则繁华 博世祥园电梯南北三居室,1618万,119375元/平,中楼层 (共18层) 3室2厅 | 135.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0JGr3InXS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101121029774,安慧北里逸园新上无遮挡两居采光充足随时签约房主自荐,686万,67078元/平,低楼层 (共26层) | 1997年建 | 2室1厅 | 102.27平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/7b83dab4-9fe0-4e9a-a15d-11028db4cb3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101121017268,南北向两居高楼层采光好精装修拎包入住,512万,81999元/平,高楼层 (共18层) | 1991年建 | 2室1厅 | 62.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TesOe68w6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101120989722,安慧里三区  东南向大三居  钥匙房  满五年唯一必看好房,850万,72787元/平,中楼层 (共20层) | 1989年建 | 3室2厅 | 116.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zIzylOEBT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101120968833,安慧北里逸园 户型方正 楼下有独立花园 诚意出售必看好房,688万,74540元/平,中楼层 (共26层) 2室1厅 | 92.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/84557485-a518-46ba-a841-0af5a8096f17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101120952965,亚运村汇园公寓70住宅全南2梯3户满五年唯一房主自荐,839万,86158元/平,中楼层 (共13层) | 1990年建 | 2室1厅 | 97.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BLAdxjImU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101120896282,安慧里 南北向两室一厅 精装修 拎包住,535万,84908元/平,高楼层 (共18层) | 1991年建 | 2室1厅 | 63.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mDvB0Ipsu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101120867345,安立花园南北3居满五年唯一小区中间位置安静,1260万,91824元/平,中楼层 (共13层) | 1998年建 | 3室2厅 | 137.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/379d7bf7-0941-47cc-8687-6bfc7e0dc4fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231009,朝阳,亚运村,101120611064,北四环公园房 汇园公寓 南北通透三居 满五唯一价可谈,1030万,77363元/平,中楼层 (共15层) | 1990年建 | 3室1厅 | 133.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e795dc5b-a620-4897-a365-b6fa26dca1d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
