20230530,东城,东单,101119248166,普渡寺后巷 2层楼房 南北通透不临街无遮挡必看好房,825万,170069元/平,顶层 (共2层) 1室1厅 | 48.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2144776-7049-4259-9920-891cd02295e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101119141630,商务部家属院 南北通透3居室 满五唯一 低楼层 精装修,1200万,146093元/平,低楼层 (共6层) 3室1厅 | 82.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c5e5db8-fb03-48a8-a186-4fffc667edd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101118827994,东华门大街  南北向  2居  高楼层  视野开阔  无遮挡房主自荐,770万,126896元/平,顶层 (共6层) 2室1厅 | 60.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7260bcc-4b00-4807-ad57-9c1118bf8292_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101118406355,东华门大街 全南一居室 高楼层 视野采光好 户型方正,560万,141486元/平,高楼层 (共6层) 1室1厅 | 39.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/20489a7d-47dc-469b-99e5-931efc85beff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101118224876,东华门大街 全南一居室 中间层 前后不临街 采光足,539万,136180元/平,中楼层 (共6层) 1室1厅 | 39.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/84e8f814-7ae3-4e35-9d84-e284c8001349_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101118052902,满五年 东西通透 明厨明卫 楼层高 视野好房主自荐,760万,126037元/平,顶层 (共6层) 2室1厅 | 60.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c969841e-912f-43d2-a84c-248f88f21e16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101117653782,东单协和煤渣胡同美院家属楼低楼层有电梯,740万,137419元/平,中楼层 (共9层) 2室1厅 | 53.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/277e7e8c-e2cd-4c94-9f22-0aae6c1cdbbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101117162443,东华门大街 满五年唯一 中间楼层 小区可停车 位置好,550万,138960元/平,中楼层 (共6层) 1室1厅 | 39.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/344e8a69-8b98-44f7-8466-f34c8154e046_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101112747292,此房是3层复式+顶层景观天台+南北通透+地段配套齐全,2980万,95510元/平,高楼层 (共12层) 5室1厅 | 312.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wV3ejuPLT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101108729565,东单 煤渣胡同小区 高层东南大一居 随时签约房主自荐,835万,155061元/平,高楼层 (共9层) 1室1厅 | 53.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/test-caf31918-8b37-4e71-9ed0-1d2ef457f2db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101118946402,东华门大街南北通透两居室精装修近地铁近公园房主自荐,788万,129862元/平,高楼层 (共6层) 2室1厅 | 60.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b9b316e-a5df-4931-9af2-b725abd54b95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101118801015,丹耀大厦 5室2厅 东 南,4240万,89473元/平,中楼层 (共12层) 5室2厅 | 473.89平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/134768ba-f8a3-442c-826b-1de7dc27e9fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101118748023,磁器库北巷 四合院楼房小二层式建筑 小院干净 管理好,1299万,179396元/平,底层 (共2层) 2室1厅 | 72.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef45d962-bcd1-4be5-8733-8e678add0e3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101118453285,普渡寺 精装修 上下复式结构  四合院建筑 天安门地铁房主自荐,1160万,179734元/平,底层 (共2层) | 1980年建 | 3室1厅 | 64.54平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/24e5812f-5fb6-4a3e-b1c4-847fdefaab2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101118441103,东单协和  南北复式大三居 南向顶层观景故宫长安街,2380万,89663元/平,高楼层 (共12层) | 2006年建 | 3室2厅 | 265.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4d66fae-6bfc-4c32-829b-17505d12ba48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101118202346,东单  协和长安街北侧  南北三居双阳台  三条地铁,1185万,131259元/平,高楼层 (共6层) 3室1厅 | 90.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZuCMJ5emu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101118084111,普渡寺后巷 东西向复式 四合院建筑 天安门东一号线,1460万,164138元/平,底层 (共2层) 3室2厅 | 88.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/76ecaed1-df4a-408a-a6ab-99da4eeb9209_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101117650725,东华门大街 全南两居室 高楼层 视野好,650万,116342元/平,顶层 (共6层) 2室1厅 | 55.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1eba7b9-9b7e-446c-acda-56e917dccf53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101117210734,普渡寺前巷2003年回迁房四合楼 有燃气 新装修两居室！,1150万,150288元/平,底层 (共1层) 2室1厅 | 76.52平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qc4WjK1ir.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101116261380,煤渣胡同 南北三居室 电梯直达 美院央产社区,951万,114981元/平,顶层 (共9层) 3室1厅 | 82.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/60dab63f-7299-48f0-ab95-c45ced269bfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101114333369,普渡寺小区 公园旁边 出行方便 诚心出售,850万,167323元/平,底层 (共2层) 1室1厅 | 50.8平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OByTKpuNl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101119358358,灯笼库胡同 3室1厅 西 东,1680万,175402元/平,底层 (共2层) | 2003年建 | 3室1厅 | 95.78平米 | 西 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230529115126
20230530,东城,东单,101119200787,普渡寺 板楼 小户型二居 东西通透 地铁1号线 故宫,800万,149729元/平,顶层 (共3层) | 1983年建 | 2室1厅 | 53.43平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230529115126
20230530,东城,东单,101114099541,普渡寺西巷满五唯一独栋视野好。,6800万,142308元/平,底层 (共1层) | 2009年建 | 10室5厅 | 477.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca90596a1e759316baf02b16a496d0a1-067.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,东城,东单,101102567054,普渡寺 南北通透小户型复式 四合院故宫东门一号线地铁房主自荐,920万,139946元/平,底层 (共2层) 2室1厅 | 65.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/rsp_pic_uploadedd31f66-3101-4dd2-8b2e-419daddc2810.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
