20230530,亦庄开发区,大兴其它,101119090203,首创美澜湾大兴机场线新城站电梯房精装南北通透高楼层必看好房,379万,42418元/平,中楼层 (共16层) 2室1厅 | 89.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/919791ad-e8df-404f-9c6e-858f50c9da94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,亦庄开发区,大兴其它,101118667534,满五年唯一 南北通透 卫生间干湿分离必看好房,215万,31187元/平,底层 (共6层) | 1996年建 | 2室1厅 | 68.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L41yZAEyG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,亦庄开发区,大兴其它,101118280616,满五年唯一南北通透精装修标准三居室价格可谈必看好房,285万,30751元/平,中楼层 (共6层) | 1997年建 | 3室1厅 | 92.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RrvAtWQ1A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,亦庄开发区,大兴其它,101117653375,首创·美澜湾E区 2室1厅 东必看好房,308万,38665元/平,中楼层 (共18层) 2室1厅 | 79.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2ae082d6-5655-46e9-bfcc-599e679d5485_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,亦庄开发区,大兴其它,101117610483,南湖园南北通透的两居室前后无遮挡。必看好房,150万,25729元/平,顶层 (共4层) 2室1厅 | 58.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Tdb3pcwO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,亦庄开发区,大兴其它,101119274156,敬贤里 2居 看房方便 业主诚意出售,208万,32184元/平,中楼层 (共4层) 2室1厅 | 64.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vBV78NvYW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,亦庄开发区,大兴其它,101118413589,首创·美澜湾E区 南北通透 边户两居房主自荐,345万,38126元/平,底层 (共18层) 2室1厅 | 90.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gtLdb5lTa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,亦庄开发区,大兴其它,101117735439,福苑小区 南北通透1居 精装修 夹个M力,168万,32321元/平,中楼层 (共6层) | 1996年建 | 1室1厅 | 51.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f7M81MDOE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,亦庄开发区,大兴其它,101117056296,房本满五年 户型方正 看房方便 随时签约必看好房,229万,30722元/平,中楼层 (共6层) 2室1厅 | 74.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U7EBWJmoi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,亦庄开发区,大兴其它,101117025765,南中轴商务区 居善园 精装修一居室 诚心卖,113万,27040元/平,低楼层 (共18层) | 2020年建 | 1室0厅 | 41.79平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2rz6lv5Un.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230530,亦庄开发区,大兴其它,101119137784,颂善园 1室1厅 南,152万,27241元/平,低楼层 (共21层) 1室1厅 | 55.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wqG3ltUvX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
