20240319,大兴,枣园,101123372261,业主急售 中间楼层不临街不把边落地窗一梯两户必看好房,335万,39154元/平,中楼层 (共11层) 2室1厅 | 85.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12f20510-7095-4c4c-bf0b-ac275288359f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,大兴,枣园,101123367547,彩虹新城 全明两居落地窗 不临街 居住安静 近地铁必看好房,450万,48924元/平,中楼层 (共17层) | 2008年 | 2室2厅 | 91.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68a8154d-643d-4271-a756-55bff437b045_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,大兴,枣园,101123347142,盛嘉华苑 2室1厅 东 南必看好房,258万,35036元/平,高楼层 (共18层) 2室1厅 | 73.64平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YeZJCCY0e_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,大兴,枣园,101123330471,今年9月满五唯一商品房房本。精装修看房方便必看好房,280万,32063元/平,顶层 (共21层) | 2010年 | 2室1厅 | 87.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_02qcEYp6E_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,大兴,枣园,101123257119,首邑上城 2室1厅 南 北必看好房,465万,47127元/平,中楼层 (共13层) | 2007年 | 2室1厅 | 98.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81366154-5593-41c5-bbec-574b5fc8ab0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,大兴,枣园,101123342731,清源西里南北2居室房子满五年低楼层看房有钥匙必看好房,246万,37731元/平,低楼层 (共6层) 2室1厅 | 65.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U3smsrq1B_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,大兴,枣园,101123332757,康泰园 南北通透H户型 满五唯一 视野好 配套设施齐全新上,305万,37828元/平,中楼层 (共18层) 2室1厅 | 80.63平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/2eb183d9-c8c9-4438-b0fa-fd646ab779b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,大兴,枣园,101123317487,马赛公馆满五唯一精装一天没住过满五唯一,519万,53755元/平,中楼层 (共17层) 2室1厅 | 96.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b90a6cef-ad8b-485f-9acb-0432fdb6d3b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,大兴,枣园,101123208195,康乃馨满五唯一精装修南北通透两居室必看好房,272万,34039元/平,高楼层 (共9层) 2室1厅 | 79.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mMqPfEw5K_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,大兴,枣园,101123204429,枣园小区 南北通透 满五年唯一 精装修拎包入住必看好房,290万,36120元/平,中楼层 (共6层) | 1995年 | 3室1厅 | 80.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rPeBc6Rvn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,大兴,枣园,101123163577,清源西里2居精装无浪费面积视野开阔。,246万,44453元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 55.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27bf2e7c-5792-4b8b-b05c-36ca72c4b6b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,大兴,枣园,101123080821,枣园小区 2室2厅 南 北必看好房,245万,34556元/平,中楼层 (共5层) 2室2厅 | 70.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a14b621-bab6-4bcc-b83b-63d7f9a2fe0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
