20240319,亦庄开发区,亦庄开发区其它,101123344854,南海家园七里 南向阳光一居 满五唯一必看好房,325万,51719元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 62.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nQul0h2Aq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101123195306,亦庄区域 优质2居室 配套齐全必看好房,245万,32979元/平,中楼层 (共22层) | 2015年 | 2室1厅 | 74.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4c912d9c-b177-4ee7-bdc1-d5ab388d781f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101123188968,南海雅苑南区正规一居室东向无遮挡中高楼层必看好房,190万,31287元/平,中楼层 (共16层) | 2015年 | 1室1厅 | 60.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jnREcK2vJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101123187843,南海家园四里  高楼层  电梯直达  无遮挡  产权清晰必看好房,383万,48310元/平,高楼层 (共18层) 2室1厅 | 79.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WN9vqiMFP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101123161433,南海家园五里满五唯一小区中间位置诚心出售必看好房,425万,47412元/平,中楼层 (共18层) | 2012年 | 2室1厅 | 89.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38addde1-243a-448f-9220-fc8fa7ee83c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101123163912,万科金域东郡满五唯一洋房诚意出售,730万,79513元/平,顶层 (共9层) 3室1厅 | 91.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cKgx6g6bJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101123089418,南海雅苑北区 电梯一居 无遮挡 看房方便必看好房,180万,30344元/平,低楼层 (共22层) | 2015年 | 1室1厅 | 59.32平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SBcV6MSek.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101123089128,南海雅苑北区 精装电梯东向正规一居室必看好房,188万,31608元/平,高楼层 (共22层) | 2015年 | 1室1厅 | 59.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Tb0gnfN6c_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101123040911,南海子公园旁  精装修 高楼层  电梯直达 随时签约,406万,51211元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 79.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d57f1069-e402-4b00-92c2-c1a02a058fb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101123031196,新上 南海家园七里 高楼层三居室必看好房,495万,50021元/平,中楼层 (共20层) | 2012年 | 3室2厅 | 98.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c754291-85c2-4a50-8945-b848e181c88e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122958936,金域东郡 洋房三居 好楼层 明厨明卫 保持良好必看好房,730万,79426元/平,高楼层 (共9层) | 2015年 | 3室1厅 | 91.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5O35mktK6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122933206,南海家园二里整规南北通透一居室,315万,47576元/平,低楼层 (共18层) | 2012年 | 1室1厅 | 66.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33606026-958d-4764-8f21-2add8058d591_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122913232,东边户型全明格局三居室 有租赁车位 满五唯一 随时看房主自荐,903万,62665元/平,低楼层 (共18层) 3室2厅 | 144.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71057682-e852-48b3-bfd1-8c180928ce1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122756004,泰河园2居室 自住装修保持良好 低层出入方便 不临街,399万,49296元/平,底层 (共10层) | 2009年 | 2室1厅 | 80.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b97c32fd-beaa-451c-aa95-75e57f88dcd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122743199,棠颂雅苑 高楼层 满五唯一 诚意出售必看好房,307万,39603元/平,高楼层 (共22层) 2室1厅 | 77.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_prHCBb9Yf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122730319,业主诚心出售楼层合适看房方便房主自荐,408万,45389元/平,底层 (共18层) | 2012年 | 2室1厅 | 89.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4186fba9-1277-49ad-b4b1-8a8d2e689735_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122404205,中海京三号院 全新房 边户三居室 中间层 正对小区绿化必看好房,1495万,88994元/平,中楼层 (共24层) 3室2厅 | 167.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fAhs4COeH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122352551,南北通透的一套三居高楼层视野好。必看好房,895万,78848元/平,高楼层 (共17层) | 2015年 | 3室1厅 | 113.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a90bc6e7-66e4-4428-928b-6b6bc14083d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122340793,万科金域东郡  南北2居室 无户口 边户 高楼层  视野好,525万,70575元/平,高楼层 (共28层) 2室1厅 | 74.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SDl105DGv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122334339,万科金域东郡 全南向 满五唯一 装修保持好 诚意出售,518万,69178元/平,高楼层 (共28层) | 2016年 | 2室1厅 | 74.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f25c216a-ab6f-4738-915e-12191d40c9e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122300940,北京城建海梓府中间位置大客厅两居室房主自荐,656万,79180元/平,中楼层 (共11层) | 2016年 | 2室1厅 | 82.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62368bbd-7187-4664-8bab-68285df01021_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122271025,南海子家园四里南北通透采光充足,369万,46621元/平,底层 (共18层) | 2012年 | 2室1厅 | 79.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KWxQaukiN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122218232,悦廷一里二区南向两居室（满五唯一楼间距大）必看好房,435万,48718元/平,低楼层 (共11层) 2室1厅 | 89.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/61cbd4e5-a7c6-4eb4-8937-259e45b3f09a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122118780,中海京叁號院高层大四居视野采光好房主自荐,2620万,107886元/平,高楼层 (共22层) | 2022年 | 4室2厅 | 242.85平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2TziArSQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101122016263,泰河园一里一区南北通透一居室诚意出售必看好房,280万,45367元/平,中楼层 (共11层) | 2009年 | 1室1厅 | 61.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UIPlDaCYR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101121846768,金茂逸墅中间位置府系装修品质高视野开阔房主自荐,1256万,89376元/平,高楼层 (共18层) | 2017年 | 3室2厅 | 140.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3aEI9zttA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101121620328,精装修高楼层视野好三居室必看好房,396万,44761元/平,高楼层 (共21层) 3室2厅 | 88.47平米 | 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_epjtNFjvV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101121462674,南海家园二里 中间层 满五年唯一不临路电梯可到车库房主自荐,438万,48581元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 90.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/574f9710-21d0-4628-b102-9f7f43974104_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101121427410,万科金域东郡 主卧带落地阳台户型 全南向 保持好,568万,71618元/平,低楼层 (共28层) | 2016年 | 2室1厅 | 79.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b0f48ae-8631-46af-ac73-c0b463ab3cb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101121411090,南海家园二里中间楼栋位置好满五年前后无遮挡必看好房,363万,40586元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 89.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7iQFh8vAt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101121406506,南海家园二里 精装修 全明格局 高楼层 视野开阔房主自荐,540万,55007元/平,高楼层 (共18层) | 2012年 | 3室1厅 | 98.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/399e0618-20e1-45d8-a0f4-fbe9b15f04e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101121373471,泰河园七里精装修家具齐全拎包入住必看好房,275万,45872元/平,底层 (共11层) | 2011年 | 1室1厅 | 59.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/52d06415-9c4f-441f-bfdf-d45f000ef2f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101121331206,南海家园七里 正规三居室 高楼层必看好房,460万,46484元/平,高楼层 (共20层) | 2012年 | 3室1厅 | 98.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_er6LDYGjN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101121254461,悦廷南北通透电梯三居室诚意出售,830万,61518元/平,中楼层 (共10层) | 2011年 | 3室1厅 | 134.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/502b1b86-9a9b-4bd5-a52b-f0058d8627a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101120963939,北京城建海梓府 高层三居室 视野好诚心卖,730万,71886元/平,高楼层 (共13层) | 2016年 | 3室1厅 | 101.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Agqbr196s_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101120763225,精装自住南北通透位置楼层好,335万,50498元/平,高楼层 (共18层) | 2012年 | 1室1厅 | 66.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3mbFvFcgx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101120659909,枫丹壹号一期全南向三居室精装修中间楼层必看好房,599万,61329元/平,中楼层 (共21层) | 2014年 | 3室1厅 | 97.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FvLrslLeb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101120283161,南海家园二里楼层好采光好格局不错必看好房,315万,47512元/平,中楼层 (共18层) | 2012年 | 1室1厅 | 66.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20193c47-f393-4af7-b9b6-59d498b42154_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101119884084,全明三居南北通透楼层适中诚心出售房主自荐,475万,48000元/平,中楼层 (共20层) | 2012年 | 3室1厅 | 98.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6CK6FROgW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101119516125,南北通透户型方正诚心出售看房方便房主自荐,440万,48209元/平,底层 (共14层) | 2012年 | 2室1厅 | 91.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47ca5d2d-7caa-4792-a237-9aa3127a03a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101119183435,南海家园七里双卧朝南优质三居室户型必看好房,585万,53533元/平,顶层 (共18层) | 2012年 | 3室2厅 | 109.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XnVd5I48t_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101118883693,中信悦海苑 低层南向两居室 业主诚意出售,308万,42204元/平,低楼层 (共21层) | 2013年 | 2室1厅 | 72.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8ToT0YJqj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101118845215,南北一居通地库诚心卖价格可谈房主自荐,329万,49370元/平,低楼层 (共18层) | 2012年 | 1室1厅 | 66.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/949a15b4-ae19-4eb4-96f9-2474b621d866_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240319,亦庄开发区,亦庄开发区其它,101118759425,中信新城西区 边户南北3居 全明格局 观水库 有车位房主自荐,917万,64843元/平,高楼层 (共21层) | 2013年 | 3室2厅 | 141.42平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d9274ecd-427b-4785-b4c2-01b5e52589a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
