20230725,丰台,五里店,101120224087,和光里小区精装修落地飘窗南北两居室。必看好房,475万,55641元/平,中楼层 (共12层) 2室1厅 | 85.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QAHIoE7x5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101120065759,五里店南里 2室1厅 南 北必看好房,225万,42230元/平,底层 (共6层) | 1999年建 | 2室1厅 | 53.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ralzHgT6j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101119575822,丰西北里 低楼层 精装修 满五唯一必看好房,215万,40391元/平,低楼层 (共6层) 2室1厅 | 53.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7081e4aa-5134-4646-aeff-34c4d92211bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101119400056,五里店南里小区精装修楼层好必看好房,150万,43976元/平,低楼层 (共6层) | 2000年建 | 1室1厅 | 34.11平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xPQOYIOhC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101119704996,五里店南里 正规的一居 业主诚意出售必看好房,149万,35511元/平,中楼层 (共5层) 1室1厅 | 41.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_aSnHUael3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101119781114,四环边南五里店45号院南北通透精装修看房方便诚心出售必看好房,255万,45847元/平,低楼层 (共6层) 2室1厅 | 55.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xWAGHK3gj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101119686238,丰西北里   精装两居室   低楼层上下楼方便,216万,40602元/平,低楼层 (共6层) 2室1厅 | 53.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sNqoVPf6a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101119675214,南五里店45号院  精装两居室,252万,45219元/平,低楼层 (共6层) 2室1厅 | 55.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5IZKc0mZf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101119461733,丰西北里   三居室户型   南北通透  一层  满五唯一,255万,39474元/平,底层 (共5层) 3室1厅 | 64.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BQkEVhmIn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101119441211,丰卉家园 3室2厅 南 北,699万,48324元/平,中楼层 (共7层) | 2001年建 | 3室2厅 | 144.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sMcPaFqXF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101119360761,五里店9号院 南北通透 中间楼层 全明格局 两居室必看好房,205万,34518元/平,中楼层 (共6层) 2室2厅 | 59.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2ce0pNgKr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101118867442,程庄路3号 满五年 有电梯 精装修 中间层,198万,49749元/平,中楼层 (共6层) 1室1厅 | 39.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aSixaiDS2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101118859577,丰西北里 南北通透 看房提前约,218万,40311元/平,中楼层 (共6层) 2室1厅 | 54.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BzjVBMSFm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101118430318,五里店南里  2居室 交通便利 生活配套全,149万,43632元/平,高楼层 (共6层) 1室1厅 | 34.15平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H9VA1Mlv8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101118100414,五里店南里中间楼层采光充足诚心出售房主自荐,266万,35874元/平,中楼层 (共6层) 3室1厅 | 74.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yU4ZRdgu0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101116638433,五里店南里户型方正布局合理。,184万,37767元/平,中楼层 (共6层) 1室1厅 | 48.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KWZ0Grx1r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101119194704,丰西北里小区  低楼层 楼龄新 南北两居室房主自荐,251万,42753元/平,低楼层 (共6层) | 1995年建 | 2室1厅 | 58.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eTUMaFqRK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101119126499,3层南北通透无遮挡两居带正规客厅环境安静必看好房,276万,42725元/平,中楼层 (共6层) 2室1厅 | 64.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sg6oaJcbQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101118132944,五里店南里 视野开阔采光充足非顶层,268万,37389元/平,高楼层 (共6层) | 1990年建 | 3室1厅 | 71.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1gdWd5bDg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101118047777,丰西北里   满五唯一  一居室   视野好,159万,40071元/平,顶层 (共6层) | 1995年建 | 1室1厅 | 39.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5cff33a0-bd6c-4a1e-b572-4409c79498f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101120265851,丰西北里  低楼层一居室  精装修新上,210万,52924元/平,底层 (共6层) | 1995年建 | 1室1厅 | 39.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lF450eOg8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101120196818,商品房小区 2008年建成 和风四季 满五唯一 东向两居新上,328万,47147元/平,顶层 (共9层) | 2007年建 | 2室1厅 | 69.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JGMf56Uyv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101120196163,丰西北里   正规两居室  南北通透  采光足新上,215万,40023元/平,中楼层 (共6层) 2室1厅 | 53.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nWMaBV1N9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101120175995,丰西精装三居室精装修！无遮挡！采光足！业主诚心新上,328万,42361元/平,低楼层 (共6层) 3室1厅 | 77.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7Wch0qIcD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101120107921,丰西北里  南北大两居  楼层高视野好,253万,36859元/平,顶层 (共6层) 2室1厅 | 68.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0hgu9IYNd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230725,丰台,五里店,101120086767,房子是满五年唯一前后无遮挡正规2居室南北通透。,249万,36298元/平,顶层 (共6层) | 1999年建 | 3室1厅 | 68.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a67e978d-c846-45d0-a24d-76c9bdb6df39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
