20230524,朝阳,双井,101119325292,百环家园50万精装修南向三居室必看好房,890万,70883元/平,中楼层 (共28层) | 2005年建 | 3室1厅 | 125.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ma0xqlfMG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,朝阳,双井,101119301172,满五年唯一南北通透 明厨明卫 前后不临街看小区花园必看好房,1425万,105933元/平,中楼层 (共22层) 3室2厅 | 134.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aDGaBV6jP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,朝阳,双井,101119261060,华腾园 三居双卫 东南向 满五唯一 看花园 采光好必看好房,930万,77565元/平,高楼层 (共25层) | 2001年建 | 3室2厅 | 119.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iBjPjcVzX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,朝阳,双井,101119248816,新出看花园两居+不临街+无遮挡+中间层+无抵押+户型好必看好房,1450万,131771元/平,中楼层 (共22层) | 2006年建 | 2室2厅 | 110.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZK9mGU1ha.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,朝阳,双井,101119105591,一层半采光无遮挡安静不临街诚意出售看房方便。必看好房,337万,68288元/平,底层 (共6层) 2室1厅 | 49.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rywjiDywx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,朝阳,双井,101119232149,富力城C区 2室1厅 东 南 北,936万,109487元/平,高楼层 (共19层) | 2005年建 | 2室1厅 | 85.49平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_waYMHAXl5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,朝阳,双井,101119105592,西南两居室正观小区花园视野开阔安静不临街必看好房,737万,79214元/平,低楼层 (共28层) | 2002年建 | 2室1厅 | 93.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_E3O7VCcfj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,朝阳,双井,101119093084,双井 九龙山家园 满五唯一两居室 观花园必看好房,610万,64798元/平,低楼层 (共22层) | 1999年建 | 2室1厅 | 94.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_RM17GWNn0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,朝阳,双井,101119073380,首城国际D区 22年装修的次新房 满五唯一  全明格局房主自荐,978万,109152元/平,高楼层 (共28层) 2室1厅 | 89.6平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ItXbKgqc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,朝阳,双井,101119070545,朝阳双井富力城D区南北通透3居小区中间位置看小区园林必看好房,2950万,122073元/平,中楼层 (共17层) | 2006年建 | 3室2厅 | 241.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fQIFoYYCH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
