20230524,海淀,上地,101119305296,马连洼北路1号院 2层两居室 满五年唯一  随时看房必看好房,845万,163443元/平,中楼层 (共5层) | 1997年建 | 2室1厅 | 51.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/037b6d9d-fd4e-4d83-9ba1-9f74102abd7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,海淀,上地,101119198729,主力户型 中间位置 满五唯一 带电梯直达车库必看好房,1005万,101240元/平,中楼层 (共11层) 2室2厅 | 99.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a2a82f6-e2d6-40a4-acaf-90b093e46e73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,海淀,上地,101119061124,当代城市家园 1室0厅 北,430万,117712元/平,高楼层 (共12层) | 2002年建 | 1室0厅 | 36.53平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c5270a9c-9cd5-4273-b077-283aaccabe39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,海淀,上地,101118863059,满五唯一 三面采光两居 安静位置好 电梯直达地下车库必看好房,1430万,141333元/平,高楼层 (共10层) 2室2厅 | 101.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_phTyR6HER_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,海淀,上地,101117066910,满五唯一 自住新装修 朝南向 落地阳台 直达车库必看好房,555万,96405元/平,高楼层 (共12层) | 2002年建 | 1室0厅 | 57.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/18cf075e-800e-4d7d-8896-3846f17094a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,海淀,上地,101119345727,宣海家园  电梯房 产权清晰 诚心出售必看好房,899万,80578元/平,中楼层 (共18层) | 2007年建 | 2室1厅 | 111.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dHKBPWNjP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,海淀,上地,101119145052,马连洼北路1号院 2室1厅 南 北,950万,132110元/平,中楼层 (共6层) 2室1厅 | 71.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75b529da-a2c1-4724-a7be-a32b90f7e629_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,海淀,上地,101119053993,【优质房源】当代中间位置大三居高楼层南北通透,1398万,94857元/平,中楼层 (共11层) 3室2厅 | 147.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e333e2a4-f57a-4522-a4f8-9bc9f3add538_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,海淀,上地,101118811487,当代城市家园经典南向开间业主诚意出售,508万,110363元/平,中楼层 (共12层) | 2002年建 | 1室0厅 | 46.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bcb030b8-afa6-4552-a609-ecba6cd59b4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,海淀,上地,101118706564,南北通透格局好高楼层采光充足交通便利房主自荐,928万,83177元/平,高楼层 (共18层) 2室2厅 | 111.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AxVrsW42K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,海淀,上地,101118512175,马连洼北路1号院 两居业主诚意出售,810万,140139元/平,顶层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e27edb3f-b9ea-41fb-a5b2-7d53ca0c9814_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230524,海淀,上地,101118349119,满五唯一 朝南向带落地飘窗 楼下正对樱花大道房主自荐,502万,109060元/平,低楼层 (共12层) | 2002年建 | 1室0厅 | 46.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0f85863f-dc0a-472b-9745-6daed3d79430_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
