20240624,朝阳,定福庄,101124981711,6号线 金福家园 经典2居 满五年唯一商品房电梯房必看好房,285万,36022元/平,低楼层 (共18层) 2室1厅 | 79.12平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/eea34666-6abb-40a2-a9ee-ea3cf2553d66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124854303,6号线 福怡苑 南向2居三阳户型 精装修满五年唯一必看好房,310万,44210元/平,低楼层 (共6层) 2室1厅 | 70.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9eaec42a-957a-42ad-a8ef-6e871cffffff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124823355,福盈家园 地铁6号线褡裢坡350米 东南大三居必看好房,460万,42206元/平,高楼层 (共20层) 3室1厅 | 108.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2eR5rO5EV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124711897,生物研究所 一层南北通透 可种花种菜进出方便必看好房,237万,42873元/平,底层 (共6层) 2室1厅 | 55.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RDP5sCRKj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124616906,1994 中间楼层 全明格局 双阳台 南北正规1居必看好房,175万,37586元/平,中楼层 (共6层) 1室1厅 | 46.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6c08b78-e99c-402d-8e8b-023712967cdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101125032261,电建北院 2室1厅 南 北必看好房,185万,34368元/平,底层 (共6层) 2室1厅 | 53.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9ec22bc-9b58-4ebd-bf26-f37ab52fd35d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124879289,电建北院  南向低楼层一居室 明厨明卫 近地铁必看好房,160万,37987元/平,底层 (共6层) 1室1厅 | 42.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_59efjG9b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124728392,定福庄西里2号院 2室1厅 南 北房主自荐,215万,40597元/平,中楼层 (共5层) 2室1厅 | 52.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bed7b656-c3c7-44d2-833c-bdd417a0ddf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124703057,定福庄西街 2室1厅 东南,270万,41469元/平,低楼层 (共18层) 2室1厅 | 65.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_nlImkTp33_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124553149,着急售 看房随时 全阳面 全天采光 6号线褡裢坡必看好房,208万,39635元/平,中楼层 (共6层) 2室1厅 | 52.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36a30467-d57a-4a80-b83b-7543d8a4d2da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124528510,福盈家园 3室1厅 南 北必看好房,363万,42087元/平,中楼层 (共20层) 3室1厅 | 86.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efd1e390-ce3e-412d-9444-03ae50e7692c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124515012,大黄庄南里 电梯2居 1994年楼龄 集中供暖,272万,42309元/平,低楼层 (共16层) 2室1厅 | 64.29平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f8bdd845-5ef8-440d-879e-253011414bdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124476931,福怡苑商品房南北精装修两居诚心出售产权清晰房主自荐,347万,49452元/平,低楼层 (共7层) | 1998年 | 2室1厅 | 70.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87faa58d-32f4-4af7-8794-ed2ddb65dd08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124462355,电建北院 中间楼层 看房随时 满五唯一必看好房,257万,35201元/平,中楼层 (共7层) 2室1厅 | 73.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ae25M0UvS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124453152,生物研究所南北通透两居室带大客厅可摆电视和沙发必看好房,198万,31798元/平,顶层 (共6层) 2室1厅 | 62.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d12b2fc0-2180-49ad-a37b-2ac6b9d7e27c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124393208,地铁6号线300米  2010年南向 满5唯一正对花园 采光好必看好房,289万,39267元/平,底层 (共20层) 2室1厅 | 73.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l972knMhX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124371844,福盈家园 2室1厅 南必看好房,350万,47587元/平,中楼层 (共20层) 2室1厅 | 73.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/02634e1b-8c08-4149-90ed-33555f9a1683_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124304879,满五年唯一 南北通两居 中楼层 诚心售 产权清晰必看好房,315万,41811元/平,中楼层 (共6层) 2室1厅 | 75.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1VLgNubOC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124271579,总监推荐：满五年唯一  不临街 公积金可贷30年必看好房,219万,43204元/平,底层 (共6层) 2室1厅 | 50.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b589ffe-e552-4423-8bdf-af288e04e283_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124085124,东领鉴筑 通透2居 传媒大学北门 地铁6号线1号线,417万,42779元/平,中楼层 (共14层) | 2005年 | 2室1厅 | 97.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/deb724e6-4e15-4105-a5f5-9602659268d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123998817,中国传媒大学家属院 一层 明厨明卫 南北3居 户型实用,249万,43411元/平,底层 (共5层) 3室1厅 | 57.36平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W6zC5TGtx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123943817,北京第二外语大学家属院 南北3居 全明格局 精装修必看好房,450万,52247元/平,底层 (共12层) 3室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41498e63-c5c6-418a-9be9-80f46bb6a672_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123909595,满五年唯一商品房  电梯房  99年  诚意卖 看房方便必看好房,210万,42144元/平,中楼层 (共18层) 1室1厅 | 49.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QCFOD3EIO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123907444,金星小区 2室1厅 南 北必看好房,217万,39391元/平,中楼层 (共6层) 2室1厅 | 55.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a314cbab-9289-4997-96c6-a426030d2528_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123891659,瑞和国际 精装三居室 高楼层 视野好 诚意出售必看好房,559万,47062元/平,高楼层 (共22层) 3室1厅 | 118.78平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BXGpm6yp7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123860466,妇联小区  电梯楼  东南朝向  正规大两居1994年楼龄,251万,34741元/平,中楼层 (共16层) 2室1厅 | 72.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_aQ7Eqcy6H_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123810685,好房！地铁6号线1号线传媒北门 金星小区 南北户型必看好房,206万,35359元/平,高楼层 (共6层) 2室1厅 | 58.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a4fa550-b8bd-48cc-875e-511d5fbba7ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123712846,妇联小区 电梯2居 家属楼单独管理 满五唯一必看好房,260万,35987元/平,中楼层 (共16层) 2室1厅 | 72.25平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_34shdUCRF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123640743,地铁6号线 在建22号线 06年南向2居 正对花园 采光好房主自荐,449万,49131元/平,低楼层 (共18层) | 2006年 | 2室1厅 | 91.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HlhIaE8z8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123272949,定福庄西街 南北两居 诚心出售 配套齐全 交通便利必看好房,290万,34865元/平,低楼层 (共6层) 2室1厅 | 83.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c15be75-f6bf-44df-b555-b646cc995e86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123213028,地铁6号线 精装南向采光好 不临街 商品房 看房随时,359万,48791元/平,高楼层 (共20层) 2室1厅 | 73.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e4c0fb88-df60-421b-876f-920357d81ef0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123173221,6号线褡裢坡地铁 福盈家园 双阳台全朝南两居室必看好房,345万,46421元/平,中楼层 (共10层) 2室1厅 | 74.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h6zImfPGO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123120797,双地铁 6号线+在建22号线 南北双通透H户型 满五唯一,388万,44476元/平,高楼层 (共6层) | 2007年 | 2室2厅 | 87.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KM42a866f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123034756,天泰定福苑 东西向一居室 业主诚意出售 看房方便必看好房,208万,38619元/平,中楼层 (共6层) 1室1厅 | 53.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/672121f7-314c-4189-859e-1b50f925891d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101122985725,美然动力A2区南北通透三居室新上房源诚意出售,498万,42832元/平,顶层 (共14层) 3室1厅 | 116.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dffb72d4-2194-4abb-a1e9-fce613e49a58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101122800149,定福庄北里1号院 满五年唯一商品房 中间楼层必看好房,189万,46053元/平,中楼层 (共6层) 1室1厅 | 41.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/717f34cc-83af-4baf-b693-3dd267e0b0d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101122583767,瑞和国际三居室三室两厅一厨两卫业主诚意出售,429万,37435元/平,底层 (共22层) 3室2厅 | 114.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_q0CT7jKCb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101122424778,绿岛苑东区 南北通透 正规带厅两居 精装修 满五年唯一,230万,45178元/平,高楼层 (共6层) 2室1厅 | 50.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nK34rLKuU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101122325415,金福家园带电梯南北两居室双卧朝南采光好必看好房,329万,41768元/平,高楼层 (共18层) 2室1厅 | 78.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d1958cd9-3810-45bc-a575-2551c61adcd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101122273471,低楼层双卧室朝南向南北通透必看好房,288万,40587元/平,底层 (共7层) 2室1厅 | 70.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/950b4e4b-c4b0-4228-ae02-307eee3b095e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101122101283,电建北院  传媒大学  近地铁  南北通透小三居必看好房,195万,35250元/平,中楼层 (共5层) | 1978年 | 3室1厅 | 55.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ToBWjNNmC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101122037062,定福庄北里2号院 南北向两居 看房方便 业主诚意出售,256万,41796元/平,低楼层 (共6层) 2室1厅 | 61.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1de0c9c4-a816-4965-8b2e-ca4cca1be2e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101121995825,五建小区 低楼层 南向一居室 无遮挡 地铁六号线,160万,40041元/平,低楼层 (共6层) 1室1厅 | 39.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/51556802-e3e2-4bc8-8a33-ca470446cbfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101121755781,地铁6号线 06年带电梯 低价南北通透 厨卫带明窗,410万,52190元/平,顶层 (共11层) 2室1厅 | 78.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DUGbFjhY6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101121388788,地铁6号线 2010年板楼带电梯 南向2居 装修好 采光好,359万,48811元/平,中楼层 (共20层) 2室1厅 | 73.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3796c13-2f08-4432-bcbc-8359502d0ce0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101120877134,地铁6号线精装修小2居不临街采光好业主有车位,335万,55108元/平,高楼层 (共12层) 2室1厅 | 60.79平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t67pYEKtf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124933492,绿岛苑东区 中楼层 南北两居 带客厅  交通便捷必看好房,192万,32810元/平,中楼层 (共6层) 2室1厅 | 58.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/abce1a7b-8909-4692-ab82-337f2cfba158_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124925941,天泰定福苑 6号线褡裢坡 南北通透必看好房,360万,40505元/平,底层 (共7层) 2室1厅 | 88.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e163579-4421-4e4a-9194-b5d479e77aa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124644221,美然动力街区 满五年唯一 大阳台 不临街 随时看房,328万,44889元/平,顶层 (共6层) 2室1厅 | 73.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbf5bac7-9df3-4f4d-9c3c-1b2b2826cfb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124619381,定福庄东街 南北通透 正规两居必看好房,245万,42683元/平,中楼层 (共5层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97dcc471-c2d3-406d-8814-b40ee583e2f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124549884,金星小区 2室1厅 南 北必看好房,210万,36264元/平,中楼层 (共6层) 2室1厅 | 57.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iHczQjUzN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124498071,绿岛苑西区 2室1厅 南必看好房,289万,42264元/平,低楼层 (共24层) 2室1厅 | 68.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/642ed4c9-7f66-4f18-b568-13e26c7d8437_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124277523,大黄庄南里  满五年唯一 一号线 两居室 南北通透,206万,30505元/平,顶层 (共7层) 2室2厅 | 67.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iWKyDIfxT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124234857,地铁6号线 南北通透2明卫2卧朝南 正对花园 不临街,505万,42313元/平,低楼层 (共21层) 3室2厅 | 119.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5ad98b5-5543-4c67-973e-427b443b1596_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124227078,电建南院 中间层 满五年单位分房 看房方便 近地铁必看好房,249万,36009元/平,中楼层 (共6层) 2室1厅 | 69.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_g0qLaPGZY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124107166,花园闸小区 满五年唯一商品房 地铁约400米 采光好必看好房,178万,36026元/平,顶层 (共6层) 1室1厅 | 49.41平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_P39DorTHT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123541733,花园闸北里小区 南北通透 采光好 视野开阔必看好房,298万,46173元/平,高楼层 (共18层) 2室1厅 | 64.54平米 | 北 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MoOagdN62_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123135378,美然动力A2区中高层开间户型有燃气必看好房,189万,48239元/平,中楼层 (共14层) | 2003年 | 1室0厅 | 39.18平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d9f2c299-8daa-42f2-a606-f4229b89435a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123094652,传媒家属院人文素质高地铁22号线旁满五不唯一必看好房,137万,31876元/平,高楼层 (共6层) 1室1厅 | 42.98平米 | 北,https://ke-image.ljcdn.com/110000-inspection/1797cb17-6f70-44e2-8538-4046c9dd23a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101123068232,2007年带电梯两居  南向  高楼层  没有遮挡必看好房,369万,41216元/平,高楼层 (共21层) 2室1厅 | 89.53平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/3f5d03f1-7d5e-4ac2-9e8a-f08cf81f9aee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101122987200,电建北院 南北通透四居平层复式 满五唯一 30平平台必看好房,368万,36440元/平,高楼层 (共7层) 4室2厅 | 100.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc396e54-8de0-4b08-96e8-7322a2f41450_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101122975641,定福庄南里3号院 全南一居 中间层 采光好 诚心卖必看好房,158万,33124元/平,低楼层 (共6层) | 1996年 | 1室1厅 | 47.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_squO2Z6KJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101125087421,卡夫卡公社 2室1厅 西南新上,230万,53576元/平,中楼层 (共13层) 2室1厅 | 42.93平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240619172644202
20240624,朝阳,定福庄,101124748550,卡夫卡公社 6号线黄渠站390米 西向高楼层必看好房,145万,45526元/平,高楼层 (共14层) | 2011年 | 1室1厅 | 31.85平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240619172644202
20240624,朝阳,定福庄,101124517540,地铁6号线 5米48高 可注册 1房变2 带2飘窗必看好房,163万,44282元/平,低楼层 (共14层) | 2011年 | 2室1厅 | 36.81平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240619172644202
20240624,朝阳,定福庄,101123941999,地铁6号线  2011年可注册办公 5.48米层高 平价水电气,188万,50866元/平,高楼层 (共13层) 1室1厅 | 36.96平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240619172644202
20240624,朝阳,定福庄,101123566250,地铁6号线 可注册复式 平价水电气 5.48米层高,185万,50055元/平,中楼层 (共13层) 1室1厅 | 36.96平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240619172644202
20240624,朝阳,定福庄,101120200354,地铁6号线 东南 5.48米复式 可注册 地下固定车位房主自荐,253万,54351元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 46.55平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240619172644202
20240624,朝阳,定福庄,101125041551,大黄庄教师楼  中间层  有车位  南北通透新上,285万,41162元/平,中楼层 (共6层) 3室1厅 | 69.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bd6e82f-86f6-41d1-be97-64fc2dfaa3ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101125004820,定福庄西街 中间层南北两居 地铁400米 随时可看新上,245万,39144元/平,中楼层 (共6层) 2室1厅 | 62.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IBHhfgVM7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124995857,电建北院   南北两居   全明格局   装修好新上,195万,34163元/平,顶层 (共6层) 2室1厅 | 57.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3449470a-1f03-4d9e-b011-a48dc27f23cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124980135,地铁6号线 在建22号线 南向3居 满5唯一商品房新上,540万,45958元/平,中楼层 (共16层) 3室1厅 | 117.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c42e0a06-68ce-4012-9380-4f08a3f2aadc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124969072,小户型全南向低楼层无遮挡不临街新上,180万,43754元/平,低楼层 (共6层) 1室1厅 | 41.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ffc8bc98-1796-42c9-ac40-cd3fe2f3e351_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124929891,定福庄西街 塔楼两居室 中高楼层 视野好,249万,39374元/平,中楼层 (共18层) | 1997年 | 2室1厅 | 63.24平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_7GLAOlLuz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124904648,定福庄西街 设计院家属楼 西南向 1997年钢混,258万,39626元/平,低楼层 (共18层) 2室1厅 | 65.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/771d7c64-4631-4cca-af9f-e6d8e8aa46c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124904399,电建南院 地铁八通线450米 正规两居大客厅,339万,49039元/平,低楼层 (共6层) 2室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hj4nQC6yD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124884725,绿岛苑东区 南北两居室 中间层 一手业主,206万,33732元/平,中楼层 (共6层) 2室1厅 | 61.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dnNvKVfGT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124883996,瑞和国际 2室1厅 东 南,509万,49279元/平,低楼层 (共22层) 2室1厅 | 103.29平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/b02ce0d9-2a04-448f-9b3f-f8f08c31503b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124854755,金福家园 2室1厅 南,366万,46465元/平,高楼层 (共18层) 2室1厅 | 78.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9286ebe2-29ca-40b7-a0fc-39b7d12f0304_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124835794,美然动力正南向一居 户型方正 楼层好,369万,48681元/平,中楼层 (共13层) 1室1厅 | 75.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jzOnc4qey.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124828681,北京第二外语大学家属院  南北2居中楼层满五唯一,350万,54543元/平,低楼层 (共6层) 2室1厅 | 64.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rRIe748O7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124825745,地铁1号线22号线 生物研究所内 满五年 急售,430万,50660元/平,中楼层 (共6层) 3室1厅 | 84.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HPsgj54AN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124782412,金星小区 南北向 低楼层 两居,199万,34846元/平,底层 (共6层) 2室1厅 | 57.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4qa74CIVm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,定福庄,101124762831,定福庄西街 2室1厅 东 西,280万,36483元/平,顶层 (共6层) 2室1厅 | 76.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7a33842f-493e-464f-8978-3a23457b2386_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
