20240624,朝阳,亚运村小营,101125044421,紫薇天悦09年商品房观小区花园居住舒适必看好房,450万,76168元/平,中楼层 (共10层) 1室1厅 | 59.08平米 | 东,https://ke-image.ljcdn.com/110000-inspection/48fa2428-58c7-41cb-afcb-80bd86e577e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,亚运村小营,101125039715,我不允许你错过 【北院】如此优质的全明三居必看好房,999万,70333元/平,低楼层 (共26层) 3室1厅 | 142.04平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/a52782b7-a004-4072-9561-5c3deb3b2149_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,亚运村小营,101124924298,新上 双通透两居 全明格局 低层观景房 满五唯一必看好房,1050万,117018元/平,低楼层 (共18层) 2室2厅 | 89.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23727914-3d49-4cfc-a10d-e65fa9befc6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,亚运村小营,101124654008,新上优质好房 双通透 精装修 诚意卖 仅契税必看好房,1050万,117018元/平,中楼层 (共18层) 2室1厅 | 89.73平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/20f0927d-7154-4d3b-917b-8b511a33562c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,亚运村小营,101124369103,北湖渠 3室1厅 南 北必看好房,345万,50277元/平,低楼层 (共3层) 3室1厅 | 68.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/caa9e94f-5501-4e4d-8773-bd89197a33cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,亚运村小营,101124844083,育慧里二区 大客厅 南北通透2居 中间层 只有契税,435万,69623元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 62.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24427bc4-4a7a-4278-b23d-5c8a1507b52d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,亚运村小营,101124783557,盛和家园 23年婚房装修 拎包入住 满五年唯一,425万,63301元/平,高楼层 (共24层) 1室1厅 | 67.14平米 | 北,https://ke-image.ljcdn.com/110000-inspection/64e01a30-2aac-42c8-af17-5fc1b292db07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,亚运村小营,101124677126,新上 日均采光6小时以上南北三居满五唯一,1429万,98777元/平,高楼层 (共23层) 3室1厅 | 144.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xwcuqwqti_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,亚运村小营,101124643018,2006年 临DT51 三年前装修 对花园安静房主自荐,820万,58660元/平,高楼层 (共18层) 3室2厅 | 139.79平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AqTy3k5y5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,亚运村小营,101124537649,安慧东里 南北2居室 安静不临街 诚意出售必看好房,370万,64360元/平,底层 (共6层) 2室1厅 | 57.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4aed85c-123a-485d-8758-353077174145_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,亚运村小营,101124393224,世纪村南北通透一居户型方正看房随时,390万,66793元/平,低楼层 (共24层) 1室1厅 | 58.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56f8631f-7852-4d91-932f-a2c128d97795_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,亚运村小营,101124351993,紫薇天悦 南北通透大三居室 前后无遮挡对社区花园,1550万,85773元/平,低楼层 (共8层) 3室2厅 | 180.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/49ba5ccb-71ef-4eaa-8256-96f34eae97d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,亚运村小营,101124243297,国管局大院 绿化高 小区管理好 安静 精装修必看好房,579万,72213元/平,底层 (共20层) | 1998年 | 2室2厅 | 80.18平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/f386506f-4d8d-4f8f-af0c-06fe7dc82760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,朝阳,亚运村小营,101124200632,凯旋城 高层 西向两个窗户 满两年 租户稳定,398万,54596元/平,高楼层 (共18层) 1室1厅 | 72.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DahCMDtJG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
