20240624,亦庄开发区,马驹桥,101124939069,亦庄新城亦庄橡树湾  南北通透三居室精装修中间层必看好房,390万,41801元/平,中楼层 (共11层) 3室2厅 | 93.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09a6f793-3719-455d-a060-af7667d71a40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,亦庄开发区,马驹桥,101124677995,亦庄开发区 南北3居 东边户 明厨明卫 通风好必看好房,309万,34618元/平,中楼层 (共20层) 3室1厅 | 89.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8a957bc-df88-4d4d-8344-4813c18055fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,亦庄开发区,马驹桥,101124387473,融科钧廷南向大一居中楼层视野采光好不临街必看好房,191万,31220元/平,中楼层 (共9层) 1室1厅 | 61.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/02c47f57-286b-4afc-8bd6-0e8af1791d1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,亦庄开发区,马驹桥,101124378152,亦庄新城珠江逸景电梯商品房人车分流交通便利必看好房,160万,30206元/平,中楼层 (共14层) | 2009年 | 1室1厅 | 52.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_C6FgtjY08_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,亦庄开发区,马驹桥,101124370726,亦庄新城 南北通透两居业主自住中间楼层 人车分流必看好房,239万,25653元/平,中楼层 (共14层) 2室1厅 | 93.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69147d0a-7fe3-4a37-b214-f902d06ce91d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,亦庄开发区,马驹桥,101124775544,珠江逸景顶层南向大两居精装修业主诚心出售必看好房,255万,25156元/平,顶层 (共14层) 2室1厅 | 101.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7AKxvkdkx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,亦庄开发区,马驹桥,101124375612,亦庄新城 精装3居 满五唯一 不临六环 视野开阔,330万,37192元/平,高楼层 (共18层) 3室1厅 | 88.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d58f943-8440-46d8-8595-92be8c8f415f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,亦庄开发区,马驹桥,101124248599,宏仁家园  纯南向两居室  高楼层视野好,215万,24452元/平,中楼层 (共28层) 2室1厅 | 87.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d827a04a-49a0-4c24-9172-eabb2ae4f684_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,亦庄开发区,马驹桥,101124183689,珠江逸景 西南向双卫两居室 满五年高楼层视野好,238万,24276元/平,高楼层 (共15层) 2室1厅 | 98.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/77f1065d-e8fa-42df-8857-65aef3952fa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240624,亦庄开发区,马驹桥,101124170204,合生世界村南北通透两居室环境安逸居住舒适必看好房,210万,23110元/平,底层 (共14层) | 2011年 | 2室2厅 | 90.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wsikXJlOI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
