20230516,通州,玉桥,101119050450,美然百度城电梯正规三居室 采光好 交通便利 配套齐必看好房,528万,46656元/平,低楼层 (共9层) 3室2厅 | 113.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ty0a36ycO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,通州,玉桥,101118612357,欣艺景园南北通透 电梯正规两居室  配套齐 交通便利必看好房,469万,52181元/平,高楼层 (共15层) 2室1厅 | 89.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uvFSHvkmd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,通州,玉桥,101118603755,满五年唯一南向无遮挡高楼层采光充足人车分流必看好房,578万,51479元/平,高楼层 (共27层) | 2014年建 | 3室2厅 | 112.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IA26kiR2N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,通州,玉桥,101118576942,合生滨江帝景二期南北3居室 满2年 精装修高楼层观景房必看好房,768万,55604元/平,中楼层 (共18层) 3室2厅 | 138.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ud7Jvluyw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,通州,玉桥,101118538723,玉桥南里 南北通透两居室 诚心出售必看好房,244万,39870元/平,高楼层 (共6层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/867da2b4-2b3f-4f6a-a07f-03e040632025_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,通州,玉桥,101118998412,幸福艺居满五唯一南北通透不临街全明户型,238万,46467元/平,高楼层 (共6层) | 2005年建 | 1室0厅 | 51.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NbOi8Jdrc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,通州,玉桥,101118922709,公路局家属楼 南北通透 精装修 满五唯一 二居必看好房,260万,42380元/平,中楼层 (共6层) | 1992年建 | 2室1厅 | 61.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d82d19e-b752-4264-b96d-43bf0ec017e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,通州,玉桥,101118750014,玉桥东里中高层两居装修精美看房便捷,282万,42153元/平,中楼层 (共21层) | 2010年建 | 2室1厅 | 66.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b2528a3-5135-44ab-8a1d-18d1ebfd07ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,通州,玉桥,101118684633,玉桥南里  南北通透两居室 通风和采光好,258万,34341元/平,顶层 (共6层) 2室1厅 | 75.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S2QUdMVEP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,通州,玉桥,101118680096,通州合生旁玉桥东里新上精装修正规一居,225万,43378元/平,中楼层 (共22层) | 2010年建 | 1室1厅 | 51.87平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c37ac7c3-8247-4bc9-afb0-208e45474337_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,通州,玉桥,101118632419,此房南北通透精装修光线充足配套完善优质好房必看好房,336万,41304元/平,顶层 (共6层) | 2004年建 | 2室1厅 | 81.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/329682cf-480f-4078-84ef-8895e86ac65a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,通州,玉桥,101118432539,地税局家属院 中间楼栋 低楼层 精装2居 出房率低,418万,46988元/平,底层 (共6层) | 2000年建 | 2室2厅 | 88.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b78ca3c8-34db-4dc0-b63e-b6627ec004d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
