20230516,海淀,北太平庄,101118801717,花园路5号院  南北双阳台两居室带客厅客厅带窗户必看好房,665万,106095元/平,低楼层 (共6层) 2室1厅 | 62.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VSG8q1MCc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,海淀,北太平庄,101118246036,北影小区 南向高层 采光视野好 无遮挡 满五唯一必看好房,896万,106313元/平,高楼层 (共14层) 2室1厅 | 84.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3es7tWBuC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,海淀,北太平庄,101118133710,西土城路2号院 精装修电梯房 中间层 采光好视野佳必看好房,540万,107058元/平,中楼层 (共18层) | 2002年建 | 1室1厅 | 50.44平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/94ecf3a9-9316-4911-8194-4d0442a2e620_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,海淀,北太平庄,101117715916,北影小区 精装两居 户型方正 落地飘窗 2000年钢混板楼必看好房,835万,99441元/平,底层 (共8层) | 2000年建 | 2室2厅 | 83.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dqoOC3cpL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,海淀,北太平庄,101119100331,北影小区大客厅三居 中高层有电梯 楼龄新 采光视野,1298万,125824元/平,中楼层 (共14层) 3室1厅 | 103.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bo1ThO6v3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,海淀,北太平庄,101118952417,北三环庚坊国际2005年商品房必看好房,284万,179861元/平,顶层 (共16层) | 2005年建 | 1室0厅 | 15.79平米 | 东,https://ke-image.ljcdn.com/110000-inspection/50db7b0f-512a-4335-9839-460c9847a77b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,海淀,北太平庄,101118934694,海淀区北三环南北两居室 中央新影单位分房 层高3米,482万,83827元/平,顶层 (共4层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bc08ece-feab-4f07-89c1-889d7f09d354_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,海淀,北太平庄,101118570071,2梯6户 文化部单位分房  满五年唯一有钥匙 有电梯,666万,106560元/平,低楼层 (共18层) 2室1厅 | 62.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ul9xQqse9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,海淀,北太平庄,101117632022,北影小区 电梯直达 中间层 南向一居室 近公园和地铁,495万,104211元/平,中楼层 (共12层) 1室1厅 | 47.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/319d88eb-e672-4600-9e3c-71dc7b4cabf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,海淀,北太平庄,101117623896,近地铁公园 南向两居室 采光视野好,485万,96614元/平,顶层 (共5层) | 1980年建 | 2室1厅 | 50.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LwINPPEBJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
