20230516,丰台,卢沟桥,101119178294,晓月新城 小一居 价格便宜 看房方便必看好房,175万,42683元/平,高楼层 (共24层) | 2008年建 | 1室0厅 | 41平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zolkPP1Ou_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,丰台,卢沟桥,101119009300,鑫融皓月小区   南北向正规两居室  户型方正必看好房,439万,48789元/平,中楼层 (共6层) 2室1厅 | 89.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9u5zdkG7H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,丰台,卢沟桥,101118951608,晓月苑三里 1室1厅 南必看好房,173万,44054元/平,高楼层 (共6层) 1室1厅 | 39.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wWXEUeI7Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,丰台,卢沟桥,101118591722,晓月新城大一居诚心卖 无遮挡必看好房,213万,38448元/平,中楼层 (共24层) | 2007年建 | 1室1厅 | 55.4平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DsMX2fprR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,丰台,卢沟桥,101118519258,沸城 两居室  中间楼层 满五年唯一 诚意出售必看好房,385万,39618元/平,中楼层 (共25层) | 2008年建 | 2室1厅 | 97.18平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_oRm1OsXkm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,丰台,卢沟桥,101119198067,晓月中路20号院 1室1厅 南必看好房,156万,30547元/平,高楼层 (共28层) 1室1厅 | 51.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DlcdhBZUT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,丰台,卢沟桥,101118992414,银海星月 2室1厅 南 北必看好房,458万,45705元/平,低楼层 (共6层) 2室1厅 | 100.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mgjAAjEgc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,丰台,卢沟桥,101118951763,沸城 精装修 三居室 落地窗 采光好 无遮挡,452万,40850元/平,低楼层 (共25层) | 2007年建 | 3室1厅 | 110.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PU0BvvGnc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,丰台,卢沟桥,101118786454,此房满五唯一 产权清晰  视野好 精装修,235万,39344元/平,顶层 (共6层) | 1990年建 | 2室1厅 | 59.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sGfaHWJ0v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,丰台,卢沟桥,101118305819,沸城南北通透三居室  前后无遮挡  户型方正,496万,39865元/平,底层 (共23层) | 2007年建 | 3室2厅 | 124.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0999fdae-3c2e-41d9-a081-73521f8e5828_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,丰台,卢沟桥,101118187877,新月家园南北通透双阳台三居室出售必看好房,439万,34220元/平,顶层 (共6层) 3室2厅 | 128.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PfC9mkKs1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230516,丰台,卢沟桥,101117965753,晓月苑三里  满五唯一   底楼层   一居室   带车位房主自荐,173万,40889元/平,低楼层 (共6层) 1室1厅 | 42.31平米 | 北,https://ke-image.ljcdn.com/110000-inspection/822fe6d4-4faa-4448-bc6b-0ebecd2dfe30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
