20240208,海淀,田村,101122634054,乐府江南 D户型三居 不临街无遮挡  户型方正 诚意出售必看好房,1398万,98806元/平,低楼层 (共9层) | 2005年 | 3室1厅 | 141.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LnBHtHzIy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101122587991,幸福时光 低楼层不临街南北两居室必看好房,750万,80447元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 93.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lS04t5dcU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101122420344,海淀  满五年唯一  全明格局  南北通透 三居室必看好房,1110万,87540元/平,高楼层 (共12层) | 2010年 | 3室2厅 | 126.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WOXaWrFeC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101122401282,海淀田村地铁口满五唯一商品房有车位。随时看房必看好房,830万,85462元/平,中楼层 (共9层) 2室1厅 | 97.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/805ae054-162c-4f82-a4f2-abcbd13c2ccd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101122350763,全明格局三居不临街采光好环境优美人车分流必看好房,868万,82651元/平,中楼层 (共17层) | 2021年 | 3室1厅 | 105.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oxeisc6No_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101122699692,海淀区五环内 阜石路93号院 低密度洋房社区,530万,56228元/平,中楼层 (共5层) 2室1厅 | 94.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pZjFTmKlV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101122588577,天合家园 南北通透 中间层 不临街 朝北无遮挡房主自荐,890万,85307元/平,中楼层 (共17层) 3室1厅 | 104.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d97196b3-c87e-4374-af1c-87f56ec902ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101122551163,精装修 满五唯一 南北通透 客厅卧室朝南 带车位,819万,93611元/平,高楼层 (共12层) | 2009年 | 2室1厅 | 87.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yzWAso3bT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101122392646,海淀田村40号院 南北通透两居室 出行购物方便 有车位,340万,68274元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 49.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aL1D2RE3X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101122358448,海淀田村地铁口田村41号院南向一居出行购物便利,285万,68841元/平,顶层 (共6层) | 1980年 | 1室1厅 | 41.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pdgXBgZlc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101122207053,天合家园 全南两居室 户型方正必看好房,710万,83796元/平,高楼层 (共14层) 2室1厅 | 84.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HYLiNZ5sf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101121981497,海淀商品房社区正规两居室全明格局 小区一共只有12套,745万,88564元/平,高楼层 (共12层) | 2010年 | 2室1厅 | 84.12平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aLLZtBTT6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101121725517,海澜中苑 南北两居室 低楼层 不临街 停车方便,449万,60172元/平,底层 (共6层) 2室1厅 | 74.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b9ca98d-c7b4-4097-9168-b572ea55f628_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101121610538,乐府江南 南北三居 配套成熟 视野开阔 采光充足必看好房,1448万,102988元/平,中楼层 (共9层) | 2005年 | 3室2厅 | 140.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4O43ehF93_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,海淀,田村,101121555706,视野宽阔 交通便利 配套起源 全南格局,525万,74521元/平,低楼层 (共14层) | 2021年 | 2室1厅 | 70.45平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EjrOVETTD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
