20240208,朝阳,管庄,101122829636,周井大院公路局家属楼 南北通透 诚意出售必看好房,298万,40912元/平,中楼层 (共5层) 3室2厅 | 72.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5c7aade-f25e-40f6-9264-c7b09e0941dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,朝阳,管庄,101122827842,管庄东里 3室1厅 南 北必看好房,320万,43800元/平,中楼层 (共6层) | 1991年 | 3室1厅 | 73.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BEBNVWNgz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,朝阳,管庄,101122731151,近地铁 内环满五年唯一商品房 高楼层 无遮挡 格局方正必看好房,520万,39641元/平,高楼层 (共21层) | 2000年 | 3室2厅 | 131.18平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_jIa5s7y8W_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,朝阳,管庄,101122725604,建东苑 3室1厅 南 北必看好房,509万,48119元/平,底层 (共6层) 3室1厅 | 105.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A3CNX68yR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,朝阳,管庄,101122672666,管庄西里满五年带客厅南北两居诚意出售中间楼层必看好房,328万,49675元/平,中楼层 (共7层) | 1998年 | 2室1厅 | 66.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WRjQrtOLA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,朝阳,管庄,101122792039,建东苑西区南北通透采光好中间楼层两居,348万,47309元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 73.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aSHJN20fl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,朝阳,管庄,101122654903,朝阳瑞祥里2008年居住型社区舒适,360万,40743元/平,底层 (共10层) 2室1厅 | 88.36平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_at4WqJi6p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,朝阳,管庄,101122638452,建东苑西区 精装南北两居室 店长力推必看好房,353万,46509元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 75.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9IPD5LukU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,朝阳,管庄,101122577544,汇鸿家园 正规三居室 无遮挡 满五年唯一,450万,43416元/平,中楼层 (共17层) 3室1厅 | 103.65平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/5ad81f70-c0c0-4fb5-a38a-e17fba179e5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,朝阳,管庄,101122539927,店长推荐 建东苑 全屋定制精装修 地暖有新风必看好房,558万,53367元/平,底层 (共6层) | 2002年 | 3室1厅 | 104.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7fWyENkR6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
