20240208,大兴,高米店,101122805633,金地仰山东区花园洋房经典四居室楼层好必看好房,848万,62579元/平,中楼层 (共9层) 4室2厅 | 135.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HLREseuay_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122687552,顺驰领海观湖三居南北通透满五年唯一精装修视野楼层佳必看好房,650万,48407元/平,中楼层 (共12层) | 2008年 | 3室2厅 | 134.28平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dhHXQSuQ2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122518056,低密度洋房南北通透四居采光好交通便利出行方便必看好房,899万,47764元/平,低楼层 (共6层) | 2006年 | 4室2厅 | 188.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kz4SASrdC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122507591,康达园满五年唯一东西通透两居室高楼层视野宽阔必看好房,278万,29870元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 93.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/43ecb6c4-58b2-456b-85bb-6eab870c66ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122430190,顺驰领海 满五唯一两居 诚售 钥匙房必看好房,450万,42334元/平,低楼层 (共18层) | 2007年 | 2室2厅 | 106.3平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_hi1CF0UIn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122648474,金地仰山南向两居室眼镜户型满五唯一远离高铁,469万,53490元/平,中楼层 (共18层) | 2012年 | 2室2厅 | 87.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RzjWK2qSp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122571938,满五年不唯一位置好小区配套完善,410万,43576元/平,中楼层 (共6层) | 2001年 | 2室2厅 | 94.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DP8MLtErl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122408059,装修保持好楼层好南北通透户型视野采光好,920万,58133元/平,低楼层 (共13层) | 2014年 | 3室2厅 | 158.26平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_karfEQa0q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122387927,保利茉莉公馆经典户型纯南两居室房主自荐,485万,57411元/平,中楼层 (共20层) 2室1厅 | 84.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pB93m6yau.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122334212,黄村 高米店 康庄路9号院  三居室 业主诚心出售,412万,35653元/平,中楼层 (共6层) 3室2厅 | 115.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FW9P0BSx1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122260693,顺驰领海南北通透三居室三开间朝南楼层佳视野好必看好房,679万,48920元/平,中楼层 (共12层) 3室2厅 | 138.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CVD4d5uI1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122253849,康庄路9号院 南北通透 低楼层  随时可看,290万,36915元/平,低楼层 (共6层) | 1991年 | 3室2厅 | 78.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6694b2c-16a8-4480-9ef3-ed3b20a32c0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122240895,金惠园三里 南北通透 钢混 中高楼层两居房主自荐,425万,45426元/平,高楼层 (共6层) | 2005年 | 2室2厅 | 93.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MEj4AZNY4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122056151,顺驰领海 南向三面宽两居室 采光视野好 诚售必看好房,460万,46246元/平,高楼层 (共18层) 2室2厅 | 99.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DjKp0006P_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101122034538,保利茉莉公馆 户型经典 精装修 满五唯一,555万,61763元/平,低楼层 (共20层) | 2011年 | 2室2厅 | 89.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yfXisen6L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101121984603,康颐园满五唯一南北通透户型方正精装两居室。必看好房,260万,33198元/平,顶层 (共6层) 2室1厅 | 78.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c563e0ab-526f-482a-b128-4adaa1204ad3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101121954031,郁花园一里 两个卧室朝南 两个阳台 诚心出售,290万,39084元/平,低楼层 (共7层) | 1996年 | 2室2厅 | 74.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5uZRwuEWr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,大兴,高米店,101121895635,【店长推荐】康盛园明厅两居2022年40万装修成本,351万,42489元/平,顶层 (共6层) | 2001年 | 2室1厅 | 82.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f81a7371-90e4-4afc-ae35-35d822ece2a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
