20240208,东城,东四,101122752317,总监推荐 东四十条甲100号院 全南无遮挡 可停车必看好房,568万,119178元/平,中楼层 (共16层) | 1990年 | 2室1厅 | 47.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/47a7bfe4-880d-4f8e-aaae-13548770632c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,东城,东四,101122574012,景山灯市口沙滩北街甲2号院南北通透大户型央产房小区必看好房,1358万,114330元/平,顶层 (共4层) 4室1厅 | 118.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fea726ec-e47a-4d74-a59d-9d4e116da884_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,东城,东四,101122324385,一间平房 建筑面积11.16平含门道  有不动产权必看好房,170万,152330元/平,底层 (共1层) 1室0厅 | 11.16平米 | 北,https://ke-image.ljcdn.com/110000-inspection/671d3620-90b9-4e5f-b298-d5cbe0571f3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,东城,东四,101122547186,东黄城根北街40号院 安交 精装 全明格局必看好房,720万,133755元/平,底层 (共6层) 3室1厅 | 53.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f07ed721-2bfb-4483-a6b4-a92a485cddf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,东城,东四,101122258500,北新桥 东直门 石雀胡同 平房面积大必看好房,320万,122138元/平,底层 (共1层) 1室0厅 | 26.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b1953faa-00dc-4a23-9bc6-6ca25c5c19ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,东城,东四,101122248428,朝内大街203号院精装2室2卫中间层带车位诚售房主自荐,698万,122285元/平,中楼层 (共6层) 2室1厅 | 57.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/431005e2-1174-4d64-a81d-b60ea4f19546_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,东城,东四,101122203599,东直门 张自忠路 电梯直达三居室 满五年 诚意出售,760万,99036元/平,高楼层 (共16层) 3室1厅 | 76.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dlQWKmSLr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,东城,东四,101120130990,板桥胡同南北通透的两居室中间楼层满五唯一,558万,102067元/平,中楼层 (共6层) 2室1厅 | 54.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2469d88d-bfbf-4d8f-9c80-680cb3e29a98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,东城,东四,101122170917,朝阳门内大街203号院环境宜居必看好房,606万,106167元/平,顶层 (共6层) 3室1厅 | 57.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3efbe8be-4855-49f2-a085-ebb8ee06b23f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,东城,东四,101122096987,东四八条干净整洁临地铁出行方便,215万,179167元/平,底层 (共1层) 1室1厅 | 12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zHsK7uqhD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240208,东城,东四,101121530506,安交府学 成本价南北通透户型方正 交通便利安静安全必看好房,620万,107996元/平,低楼层 (共6层) 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d03a3018-0ba4-4aca-8dcf-c83df814c2a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
