20231013,朝阳,惠新西街,101121384360,满五年唯一央产房 中石化分房 双线地铁 户型方正必看好房,680万,83273元/平,中楼层 (共17层) 3室1厅 | 81.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lxHx45FH7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,惠新西街,101121344363,惠新南里2号院 满五唯一 诚心出售 看房提前联系必看好房,572万,80997元/平,低楼层 (共14层) | 1989年建 | 3室1厅 | 70.62平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SfOGqapUR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,惠新西街,101121206122,满五年唯一  高楼层视野采光俱佳  近地铁必看好房,699万,85296元/平,高楼层 (共17层) | 1990年建 | 3室1厅 | 81.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tW2ftYN7J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,惠新西街,101121194520,北四环内 惠新西街小区 中间楼层 正规三居室 可看房必看好房,566万,72139元/平,低楼层 (共18层) | 1987年建 | 3室1厅 | 78.46平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SRx5QltgB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,惠新西街,101121186803,惠中园 满五年唯一  高楼层 视野采光俱佳 东城局分房必看好房,759万,74252元/平,高楼层 (共24层) | 1999年建 | 2室1厅 | 102.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_WFt8TCMTp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,惠新西街,101121017818,惠新西街33号院98年西南两居  满五年唯一必看好房,740万,104550元/平,中楼层 (共14层) | 1998年建 | 2室1厅 | 70.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5Ez8syPX5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,惠新西街,101121014350,小关北里24号院 满五唯一 三居室房主自荐,720万,79061元/平,低楼层 (共17层) 3室1厅 | 91.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hLt2nEkE5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,惠新西街,101120993194,冶金部管理好改造满五年唯一央产1994楼龄必看好房,435万,83382元/平,中楼层 (共6层) 2室1厅 | 52.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/94ed04c6-a025-402e-9aee-02604ececd82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,惠新西街,101120960937,千鹤家园、欧式装修朝南两居户型高楼层看房方便必看好房,719万,71401元/平,中楼层 (共25层) | 2005年建 | 2室1厅 | 100.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gp81AqHBY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,惠新西街,101120924078,北四环东路 惠中园双阳台大三居  东城公安局院 不临街必看好房,990万,72058元/平,中楼层 (共24层) 3室2厅 | 137.39平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HLQfxhxU7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
